epoch,loss
0,35.1873
1,27.3142
2,23.7677
3,22.2463
4,21.1858
5,20.6117
6,20.3897
7,20.2313
8,20.1603
9,20.0696
10,19.9928
11,19.8670
12,19.7533
13,19.7132
14,19.6902
15,19.6706
16,19.6592
17,19.6442
18,19.6481
19,19.6445
20,19.6277
21,19.6289
22,19.6163
23,19.6264
24,19.6162
25,19.6104
26,19.6226
27,19.6249
28,19.6094
29,19.6120
30,19.6024
31,19.6124
32,19.6088
33,19.6051
34,19.6038
35,19.6022
36,19.5965
37,19.5896
38,19.5956
39,19.5943
40,19.5976
41,19.5996
42,19.5942
43,19.5851
44,19.5887
45,19.5864
46,19.5878
47,19.5830
48,19.5844
49,19.5802
50,19.5820
51,19.5832
52,19.5877
53,19.5821
54,19.5896
55,19.5786
56,19.5868
57,19.5745
58,19.5788
59,19.5736
60,19.5697
61,19.5783
62,19.5784
63,19.5748
64,19.5785
65,19.5758
66,19.5795
67,19.5745
68,19.5687
69,19.5703
70,19.5681
71,19.5691
72,19.5674
73,19.5705
74,19.5661
75,19.5663
76,19.5696
77,19.5690
78,19.5660
79,19.5681
80,19.5663
81,19.5641
82,19.5675
83,19.5701
84,19.5613
85,19.5635
86,19.5637
87,19.5576
88,19.5584
89,19.5589
90,19.5608
91,19.5571
92,19.5569
93,19.5530
94,19.5515
95,19.5538
96,19.5579
97,19.5604
98,19.5602
99,19.5587
100,19.5526
101,19.5589
102,19.5477
103,19.5563
104,19.5544
105,19.5510
106,19.5475
107,19.5598
108,19.5500
109,19.5480
110,19.5531
111,19.5392
112,19.5494
113,19.5440
114,19.5539
115,19.5490
116,19.5469
117,19.5450
118,19.5551
119,19.5459
120,19.5461
121,19.5553
122,19.5518
123,19.5408
124,19.5504
125,19.5384
126,19.5476
127,19.5495
128,19.5497
129,19.5423
130,19.5458
131,19.5497
132,19.5427
133,19.5418
134,19.5388
135,19.5372
136,19.5359
137,19.5425
138,19.5386
139,19.5396
140,19.5421
141,19.5419
142,19.5406
143,19.5350
144,19.5466
145,19.5323
146,19.5419
147,19.5382
148,19.5374
149,19.5365
150,19.5358
151,19.5373
152,19.5337
153,19.5331
154,19.5321
155,19.5355
156,19.5390
157,19.5307
158,19.5370
159,19.5417
160,19.5347
161,19.5317
162,19.5361
163,19.5318
164,19.5304
165,19.5311
166,19.5296
167,19.5329
168,19.5310
169,19.5326
170,19.5270
171,19.5316
172,19.5309
173,19.5270
174,19.5328
175,19.5382
176,19.5288
177,19.5312
178,19.5324
179,19.5258
180,19.5260
181,19.5318
182,19.5287
183,19.5246
184,19.5250
185,19.5319
186,19.5241
187,19.5269
188,19.5310
189,19.5300
190,19.5290
191,19.5314
192,19.5219
193,19.5231
194,19.5255
195,19.5219
196,19.5252
197,19.5227
198,19.5269
199,19.5244
200,19.5272
201,19.5219
202,19.5259
203,19.5276
204,19.5205
205,19.5288
206,19.5200
207,19.5238
208,19.5191
209,19.5284
210,19.5276
211,19.5218
212,19.5200
213,19.5249
214,19.5225
215,19.5269
216,19.5224
217,19.5270
218,19.5203
219,19.5168
220,19.5159
221,19.5226
222,19.5238
223,19.5164
224,19.5201
225,19.5229
226,19.5192
227,19.5164
228,19.5234
229,19.5202
230,19.5212
231,19.5198
232,19.5192
233,19.5157
234,19.5160
235,19.5150
236,19.5173
237,19.5150
238,19.5212
239,19.5193
240,19.5170
241,19.5196
242,19.5150
243,19.5196
244,19.5182
245,19.5117
246,19.5155
247,19.5160
248,19.5162
249,19.5184
250,19.5167
251,19.5177
252,19.5174
253,19.5134
254,19.5165
255,19.5202
256,19.5184
257,19.5142
258,19.5136
259,19.5150
260,19.5150
261,19.5097
262,19.5118
263,19.5131
264,19.5096
265,19.5176
266,19.5138
267,19.5140
268,19.5116
269,19.5139
270,19.5103
271,19.5124
272,19.5191
273,19.5113
274,19.5069
275,19.5114
276,19.5150
277,19.5140
278,19.5177
279,19.5110
280,19.5145
281,19.5141
282,19.5119
283,19.5100
284,19.5139
285,19.5105
286,19.5135
287,19.5133
288,19.5160
289,19.5107
290,19.5087
291,19.5104
292,19.5107
293,19.5147
294,19.5140
295,19.5090
296,19.5120
297,19.5158
298,19.5118
299,19.5077
300,19.5106
301,19.5102
302,19.5101
303,19.5120
304,19.5134
305,19.5153
306,19.5129
307,19.5036
308,19.5064
309,19.5119
310,19.5072
311,19.5135
312,19.5103
313,19.5116
314,19.5144
315,19.5099
316,19.5118
317,19.5081
318,19.5111
319,19.5119
320,19.5075
321,19.5085
322,19.5051
323,19.5031
324,19.5108
325,19.5077
326,19.5136
327,19.5071
328,19.5090
329,19.5129
330,19.5066
331,19.5039
332,19.5057
333,19.5080
334,19.5082
335,19.5084
336,19.5106
337,19.5065
338,19.5112
339,19.5096
340,19.5056
341,19.5069
342,19.5027
343,19.5094
344,19.5074
345,19.5105
346,19.5069
347,19.5054
348,19.5045
349,19.5069
350,19.5080
351,19.5053
352,19.5030
353,19.5089
354,19.5044
355,19.5030
356,19.5046
357,19.5056
358,19.5067
359,19.5067
360,19.5041
361,19.5036
362,19.5013
363,19.5025
364,19.5021
365,19.5083
366,19.5098
367,19.5039
368,19.5063
369,19.5047
370,19.5074
371,19.5056
372,19.5080
373,19.5070
374,19.5041
375,19.5030
376,19.5025
377,19.5062
378,19.5056
379,19.5051
380,19.5026
381,19.5098
382,19.5049
383,19.5025
384,19.5030
385,19.5056
386,19.4997
387,19.4984
388,19.5010
389,19.5068
390,19.5015
391,19.5069
392,19.5087
393,19.4998
394,19.5038
395,19.5009
396,19.5007
397,19.5051
398,19.5001
399,19.5034
400,19.5120
401,19.5006
402,19.5026
403,19.5043
404,19.4989
405,19.5029
406,19.5041
407,19.5049
408,19.5012
409,19.5093
410,19.5029
411,19.5007
412,19.5060
413,19.5003
414,19.5037
415,19.5060
416,19.5041
417,19.4989
418,19.5015
419,19.5035
420,19.5017
421,19.5067
422,19.4995
423,19.5042
424,19.5022
425,19.5038
426,19.5011
427,19.5017
428,19.4984
429,19.5031
430,19.5055
431,19.5023
432,19.5070
433,19.5040
434,19.5046
435,19.5052
436,19.5046
437,19.5001
438,19.4999
439,19.5017
440,19.5023
441,19.5009
442,19.5010
443,19.4984
444,19.4996
445,19.5006
446,19.4981
447,19.5039
448,19.5021
449,19.5037
450,19.4992
451,19.5018
452,19.5034
453,19.4983
454,19.5011
455,19.5011
456,19.5016
457,19.5046
458,19.5026
459,19.5025
460,19.5001
461,19.5011
462,19.5018
463,19.4994
464,19.5022
465,19.5011
466,19.5014
467,19.5046
468,19.5008
469,19.5006
470,19.5004
471,19.5002
472,19.5025
473,19.4984
474,19.5059
475,19.4991
476,19.5018
477,19.5010
478,19.4976
479,19.5034
480,19.5021
481,19.5026
482,19.5000
483,19.4992
484,19.4970
485,19.5022
486,19.4992
487,19.4963
488,19.5032
489,19.5000
490,19.4989
491,19.5056
492,19.5019
493,19.4999
494,19.4982
495,19.5007
496,19.4963
497,19.5002
498,19.4973
499,19.5036
500,19.5001
501,19.5046
502,19.4983
503,19.5048
504,19.5034
505,19.4990
506,19.5010
507,19.5010
508,19.5006
509,19.5006
510,19.4992
511,19.4969
512,19.4991
513,19.4986
514,19.5002
515,19.4994
516,19.5027
517,19.5031
518,19.4954
519,19.4988
520,19.4961
521,19.4969
522,19.5028
523,19.5013
524,19.5004
525,19.4970
526,19.5012
527,19.4972
528,19.5021
529,19.5016
530,19.5010
531,19.4969
532,19.5001
533,19.4963
534,19.4999
535,19.5001
536,19.4947
537,19.4979
538,19.4970
539,19.4970
540,19.4953
541,19.5010
542,19.5033
543,19.5009
544,19.4991
545,19.4969
546,19.4987
547,19.5001
548,19.4995
549,19.4949
550,19.4961
551,19.4955
552,19.4947
553,19.4965
554,19.4959
555,19.5000
556,19.4980
557,19.4960
558,19.4995
559,19.4951
560,19.4974
561,19.4966
562,19.4973
563,19.5040
564,19.5005
565,19.5013
566,19.4978
567,19.4980
568,19.5034
569,19.4956
570,19.4991
571,19.4932
572,19.4958
573,19.4985
574,19.4980
575,19.4994
576,19.4998
577,19.4982
578,19.5015
579,19.4953
580,19.4989
581,19.4999
582,19.4992
583,19.4996
584,19.4927
585,19.4995
586,19.4990
587,19.5014
588,19.4967
589,19.4947
590,19.4964
591,19.5002
592,19.4971
593,19.4974
594,19.4979
595,19.5021
596,19.4975
597,19.4964
598,19.4996
599,19.5010
600,19.4994
601,19.5005
602,19.5001
603,19.5001
604,19.4977
605,19.5001
606,19.4965
607,19.4999
608,19.5012
609,19.4974
610,19.5044
611,19.4991
612,19.5025
613,19.5003
614,19.4941
615,19.4918
616,19.4992
617,19.4995
618,19.4960
619,19.4958
620,19.5009
621,19.4984
622,19.5000
623,19.4964
624,19.4968
625,19.4978
626,19.4934
627,19.5020
628,19.4993
629,19.4971
630,19.5046
631,19.4927
632,19.4981
633,19.4961
634,19.4997
635,19.4978
636,19.5010
637,19.5016
638,19.4959
639,19.4972
640,19.4930
641,19.4984
642,19.4983
643,19.4993
644,19.5003
645,19.4967
646,19.4965
647,19.4989
648,19.4980
649,19.4998
650,19.4977
651,19.4990
652,19.4998
653,19.4966
654,19.4960
655,19.4950
656,19.4974
657,19.4979
658,19.4959
659,19.4952
660,19.4962
661,19.4941
662,19.5000
663,19.4999
664,19.4999
665,19.4978
666,19.4986
667,19.4993
668,19.4998
669,19.4942
670,19.4982
671,19.4991
672,19.4991
673,19.4980
674,19.4947
675,19.4948
676,19.4925
677,19.5027
678,19.5019
679,19.4969
680,19.4991
681,19.5023
682,19.4985
683,19.4967
684,19.4957
685,19.4967
686,19.4908
687,19.5005
688,19.4978
689,19.4989
690,19.4967
691,19.4980
692,19.4981
693,19.4945
694,19.4995
695,19.5024
696,19.4959
697,19.4960
698,19.4969
699,19.4968
