epoch,loss
0,35.4705
1,32.0446
2,29.5144
3,27.6017
4,26.0545
5,24.9405
6,24.0800
7,23.4229
8,23.0694
9,22.7109
10,22.4875
11,22.3574
12,22.1738
13,22.0507
14,21.9401
15,21.8581
16,21.7396
17,21.6819
18,21.5921
19,21.5334
20,21.4407
21,21.3755
22,21.3680
23,21.2859
24,21.2610
25,21.2085
26,21.2181
27,21.1887
28,21.1438
29,21.1310
30,21.0988
31,21.1087
32,21.1124
33,21.1040
34,21.1173
35,21.1159
36,21.1310
37,21.0886
38,21.1161
39,21.0910
40,21.0851
41,21.0895
42,21.0720
43,21.0711
44,21.0840
45,21.0719
46,21.1085
47,21.0482
48,21.0787
49,21.0463
50,21.0922
51,21.0866
52,21.0594
53,21.0584
54,21.0560
55,21.0590
56,21.0893
57,21.0549
58,21.0700
59,21.0923
60,21.0578
61,21.0434
62,21.1035
63,21.0646
64,21.0618
65,21.0539
66,21.0651
67,21.0634
68,21.0812
69,21.0669
70,21.0590
71,21.0512
72,21.0793
73,21.0521
74,21.0501
75,21.0829
76,21.0121
77,21.0422
78,21.0495
79,21.0562
80,21.0293
81,21.0473
82,21.0425
83,21.0328
84,21.0496
85,21.0322
86,21.0780
87,21.0761
88,21.0845
89,21.0199
90,21.0668
91,21.0277
92,21.0556
93,21.0448
94,21.0766
95,21.0482
96,21.0575
97,21.0123
98,21.0023
99,21.0236
100,21.0621
101,21.0599
102,21.0440
103,21.0577
104,21.0141
105,21.0521
106,21.0271
107,21.0430
108,21.0895
109,21.0339
110,21.0449
111,21.0720
112,21.0500
113,21.0615
114,21.0630
115,21.0445
116,21.0199
117,21.0826
118,21.0443
119,21.0353
120,21.0301
121,21.0320
122,21.0508
123,21.0222
124,21.0256
125,21.0248
126,21.0294
127,21.0303
128,21.0072
129,21.0429
130,21.0343
131,21.0557
132,21.0403
133,21.0154
134,21.0678
135,21.0663
136,21.0194
137,21.0162
138,21.0554
139,21.0235
140,21.0475
141,21.0305
142,20.9916
143,21.0823
144,21.0097
145,21.0549
146,21.0481
147,21.0237
148,21.0341
149,21.0538
150,21.0140
151,21.0176
152,21.0463
153,21.0526
154,21.0716
155,21.0526
156,21.0201
157,21.0548
158,21.0196
159,21.0610
160,21.0243
161,21.0146
162,21.0129
163,21.0618
164,21.0146
165,21.0273
166,21.0500
167,21.0382
168,21.0183
169,21.0496
170,21.0094
171,21.0306
172,21.0311
173,21.0754
174,21.0325
175,21.0075
176,21.0419
177,21.0208
178,21.0420
179,21.0330
180,21.0670
181,20.9983
182,21.0146
183,21.0172
184,21.0073
185,20.9927
186,21.0091
187,21.0352
188,21.0387
189,21.0162
190,21.0274
191,21.0133
192,20.9964
193,21.0219
194,21.0406
195,21.0563
196,21.0274
197,21.0456
198,21.0060
199,21.0318
200,21.0375
201,21.0115
202,21.0323
203,21.0317
204,21.0256
205,21.0172
206,21.0395
207,21.0108
208,21.0225
209,21.0136
210,21.0136
211,21.0137
212,21.0124
213,21.0230
214,21.0437
215,21.0056
216,21.0210
217,21.0079
218,21.0064
219,21.0352
220,21.0173
221,21.0336
222,21.0095
223,21.0157
224,20.9949
225,21.0243
226,21.0145
227,20.9993
228,21.0091
229,21.0105
230,21.0123
231,21.0177
232,21.0057
233,20.9993
234,20.9905
235,21.0534
236,21.0529
237,21.0032
238,21.0344
239,21.0062
240,21.0089
241,21.0133
242,20.9869
243,21.0336
244,20.9989
245,21.0596
246,21.0113
247,21.0207
248,20.9929
249,20.9888
250,21.0120
251,20.9735
252,20.9852
253,20.9958
254,21.0085
255,21.0190
256,21.0550
257,21.0175
258,21.0026
259,21.0103
260,21.0346
261,21.0165
262,21.0116
263,21.0227
264,21.0214
265,21.0047
266,21.0214
267,21.0091
268,21.0285
269,20.9973
270,21.0077
271,21.0190
272,21.0010
273,20.9909
274,20.9981
275,20.9935
276,21.0316
277,21.0165
278,21.0102
279,20.9935
280,21.0272
281,21.0223
282,21.0140
