epoch,loss
0,38.4664
1,34.2880
2,31.2470
3,28.9301
4,27.0661
5,25.6835
6,24.6846
7,23.9785
8,23.4671
9,23.1753
10,22.9504
11,22.7272
12,22.5640
13,22.4452
14,22.3265
15,22.1968
16,22.0834
17,22.0129
18,21.9202
19,21.8532
20,21.7831
21,21.7742
22,21.6560
23,21.6239
24,21.6383
25,21.5284
26,21.4737
27,21.5286
28,21.4622
29,21.4126
30,21.3672
31,21.3792
32,21.3491
33,21.3035
34,21.2893
35,21.2510
36,21.2497
37,21.2260
38,21.2307
39,21.1862
40,21.1982
41,21.2069
42,21.1913
43,21.2010
44,21.1979
45,21.1819
46,21.1820
47,21.1645
48,21.1687
49,21.1612
50,21.1792
51,21.1425
52,21.2001
53,21.1736
54,21.1719
55,21.1737
56,21.1691
57,21.1765
58,21.1543
59,21.1726
60,21.1672
61,21.1873
62,21.1487
63,21.1497
64,21.1591
65,21.1611
66,21.1433
67,21.1646
68,21.1758
69,21.1611
70,21.1702
71,21.1751
72,21.1470
73,21.1426
74,21.1708
75,21.1668
76,21.1557
77,21.1601
78,21.1510
79,21.1478
80,21.1704
81,21.1301
82,21.1629
83,21.1401
84,21.1604
85,21.1505
86,21.1730
87,21.1241
88,21.1151
89,21.1192
90,21.1608
91,21.1432
92,21.1191
93,21.1496
94,21.1436
95,21.1362
96,21.1221
97,21.1351
98,21.1769
99,21.1668
100,21.1402
101,21.1654
102,21.1257
103,21.1376
104,21.1409
105,21.1245
106,21.1003
107,21.1545
108,21.1642
109,21.1286
110,21.1492
111,21.0859
112,21.1479
113,21.1468
114,21.1193
115,21.1518
116,21.1482
117,21.1434
118,21.1536
119,21.1537
120,21.1222
121,21.1345
122,21.1308
123,21.1062
124,21.1559
125,21.1569
126,21.1371
127,21.1409
128,21.1145
129,21.1516
130,21.1556
131,21.1182
132,21.1352
133,21.1195
134,21.1143
135,21.1270
136,21.1447
137,21.1215
138,21.1213
139,21.1330
140,21.1084
141,21.1443
142,21.1124
143,21.1306
144,21.1463
145,21.1311
146,21.1313
147,21.1335
