epoch,loss
0,39.5674
1,35.0885
2,31.8983
3,29.3054
4,27.3036
5,25.7912
6,24.6155
7,23.8250
8,23.2630
9,22.9152
10,22.6724
11,22.5254
12,22.4219
13,22.2853
14,22.2250
15,22.1330
16,22.0904
17,21.9679
18,21.9128
19,21.7782
20,21.6924
21,21.6526
22,21.5886
23,21.5820
24,21.4950
25,21.4643
26,21.4678
27,21.3937
28,21.3753
29,21.3965
30,21.3508
31,21.3108
32,21.3504
33,21.3074
34,21.2884
35,21.3231
36,21.2695
37,21.2654
38,21.2614
39,21.2333
40,21.2309
41,21.2385
42,21.2627
43,21.2472
44,21.2176
45,21.2715
46,21.2141
47,21.2035
48,21.2087
49,21.2235
50,21.2224
51,21.2182
52,21.1624
53,21.1832
54,21.2041
55,21.1999
56,21.2124
57,21.1980
58,21.1577
59,21.1900
60,21.2115
61,21.1885
62,21.1789
63,21.1743
64,21.1714
65,21.1860
66,21.1520
67,21.1657
68,21.1758
69,21.1624
70,21.1695
71,21.1518
72,21.1680
73,21.1692
74,21.1834
75,21.1764
76,21.1615
77,21.1452
78,21.1700
79,21.1697
80,21.1654
81,21.1692
82,21.1630
83,21.1615
84,21.1529
85,21.1720
86,21.1624
87,21.1496
88,21.1411
89,21.1498
90,21.1692
91,21.1635
92,21.1345
93,21.1593
94,21.1507
95,21.1600
96,21.1424
97,21.1594
98,21.1776
99,21.1595
100,21.1496
101,21.1717
102,21.1621
103,21.1548
104,21.1496
105,21.1525
106,21.1533
107,21.1586
108,21.1462
109,21.1648
110,21.1349
111,21.1460
112,21.1488
113,21.1520
114,21.1655
115,21.1484
116,21.1602
117,21.1737
118,21.1464
119,21.1600
120,21.1393
121,21.1526
122,21.1383
123,21.1503
124,21.1647
125,21.1494
126,21.1510
127,21.1364
128,21.1269
129,21.1541
130,21.1501
131,21.1512
132,21.1499
133,21.1463
134,21.1433
135,21.1490
136,21.1454
137,21.1473
138,21.1379
139,21.1397
140,21.1419
141,21.1485
142,21.1461
143,21.1291
144,21.1420
145,21.1542
146,21.1602
147,21.1508
148,21.1354
149,21.1484
150,21.1363
151,21.1331
152,21.1447
153,21.1453
154,21.1339
155,21.1417
156,21.1584
157,21.1381
158,21.1455
159,21.1500
160,21.1417
161,21.1495
162,21.1430
163,21.1361
164,21.1351
165,21.1394
166,21.1485
167,21.1481
168,21.1368
169,21.1484
170,21.1474
171,21.1380
172,21.1369
173,21.1328
174,21.1465
175,21.1418
176,21.1215
177,21.1488
178,21.1380
179,21.1416
180,21.1402
181,21.1427
182,21.1383
183,21.1371
184,21.1256
185,21.1182
186,21.1396
187,21.1413
188,21.1455
189,21.1387
190,21.1369
191,21.1450
192,21.1497
193,21.1449
194,21.1358
195,21.1336
196,21.1312
197,21.1518
198,21.1288
199,21.1349
200,21.1415
201,21.1264
202,21.1375
203,21.1375
204,21.1437
205,21.1439
206,21.1410
207,21.1438
208,21.1331
209,21.1257
210,21.1291
211,21.1524
212,21.1241
213,21.1413
214,21.1412
215,21.1301
216,21.1375
217,21.1343
218,21.1386
219,21.1415
