epoch,loss
0,40.0560
1,35.8294
2,32.7304
3,30.2701
4,28.3368
5,26.6786
6,25.4204
7,24.5387
8,23.8548
9,23.3733
10,23.0777
11,22.8190
12,22.6104
13,22.4902
14,22.3319
15,22.1944
16,22.1146
17,21.9833
18,21.8837
19,21.7794
20,21.7513
21,21.6795
22,21.6018
23,21.5433
24,21.5208
25,21.5031
26,21.4620
27,21.4212
28,21.4022
29,21.3774
30,21.3509
31,21.3346
32,21.3462
33,21.3063
34,21.3085
35,21.3005
36,21.2917
37,21.3070
38,21.2931
39,21.2779
40,21.2759
41,21.2839
42,21.3186
43,21.2744
44,21.2667
45,21.2646
46,21.2494
47,21.2799
48,21.2588
49,21.2751
50,21.2409
51,21.2602
52,21.2323
53,21.2609
54,21.2115
55,21.2745
56,21.2561
57,21.2748
58,21.2388
59,21.2676
60,21.2695
61,21.2241
62,21.2535
63,21.2400
64,21.2463
65,21.2246
66,21.2239
67,21.2840
68,21.2490
69,21.2381
70,21.2357
71,21.2274
72,21.2429
73,21.2715
74,21.2221
75,21.2184
76,21.2330
77,21.2134
78,21.2337
79,21.2260
80,21.2188
81,21.2344
82,21.2318
83,21.2499
84,21.2297
85,21.2546
86,21.2371
87,21.2252
88,21.2599
89,21.2233
90,21.2219
91,21.2466
92,21.2106
93,21.2468
94,21.2332
95,21.2365
96,21.2059
97,21.2403
98,21.2226
99,21.2334
100,21.2381
101,21.2258
102,21.2211
103,21.2295
104,21.2199
105,21.2565
106,21.1908
107,21.2099
108,21.2201
109,21.2080
110,21.2663
111,21.2471
112,21.2599
113,21.2209
114,21.2166
115,21.2082
116,21.2196
117,21.2205
118,21.2483
119,21.2172
120,21.2080
121,21.2216
122,21.2254
123,21.2575
124,21.2251
125,21.2224
126,21.2275
127,21.2443
128,21.2381
129,21.2232
130,21.2097
131,21.2256
132,21.2090
133,21.2113
134,21.1943
135,21.1952
136,21.2206
137,21.2173
138,21.2066
139,21.2154
140,21.2199
141,21.2206
142,21.2348
143,21.2100
144,21.2315
145,21.2203
146,21.2053
147,21.2175
148,21.2208
149,21.2178
150,21.1793
151,21.2433
152,21.2320
153,21.2098
154,21.2180
155,21.2235
156,21.2330
157,21.1967
158,21.2207
159,21.2238
160,21.2130
161,21.2240
162,21.2014
163,21.1840
164,21.2214
165,21.1949
166,21.1959
167,21.1881
168,21.2320
169,21.2041
170,21.2039
171,21.2413
172,21.2250
173,21.2294
174,21.2197
175,21.2362
176,21.2115
177,21.2269
178,21.2161
179,21.2291
180,21.1882
181,21.1924
182,21.2025
183,21.1984
184,21.2339
185,21.1845
186,21.2167
187,21.1786
188,21.2160
189,21.1837
190,21.2072
191,21.1952
192,21.2211
193,21.2021
194,21.2143
195,21.1996
196,21.2160
197,21.1783
198,21.1927
199,21.1996
200,21.2336
201,21.2114
202,21.1952
203,21.2035
204,21.2079
205,21.1882
206,21.2327
207,21.2408
208,21.2116
209,21.2091
210,21.2093
211,21.2093
212,21.2208
213,21.2331
214,21.2119
215,21.2332
216,21.1990
217,21.2094
218,21.1974
219,21.2095
220,21.1836
221,21.2070
222,21.2027
223,21.2191
224,21.1893
225,21.1814
226,21.2086
227,21.1787
228,21.2095
229,21.1921
230,21.1972
231,21.2091
232,21.2240
233,21.2156
234,21.2554
