epoch,loss
0,36.3219
1,32.7500
2,29.9979
3,27.8287
4,26.2005
5,24.9230
6,24.0330
7,23.4392
8,23.0426
9,22.7710
10,22.5470
11,22.3942
12,22.2536
13,22.1558
14,22.0191
15,21.8734
16,21.7555
17,21.6712
18,21.5625
19,21.5513
20,21.4459
21,21.4289
22,21.3677
23,21.2852
24,21.2681
25,21.2484
26,21.2310
27,21.2205
28,21.1118
29,21.1236
30,21.1189
31,21.1255
32,21.1044
33,21.0702
34,21.0903
35,21.0898
36,21.0806
37,21.0576
38,21.0380
39,21.0586
40,21.0402
41,21.0384
42,21.0362
43,21.0389
44,21.0311
45,21.0242
46,21.0445
47,21.0229
48,21.0110
49,21.0102
50,20.9969
51,20.9987
52,20.9945
53,21.0060
54,21.0421
55,21.0225
56,20.9852
57,20.9932
58,20.9971
59,20.9736
60,20.9930
61,21.0015
62,20.9755
63,20.9940
64,20.9924
65,21.0058
66,20.9775
67,20.9855
68,21.0438
69,20.9853
70,20.9954
71,20.9598
72,21.0291
73,21.0095
74,20.9748
75,20.9740
76,20.9583
77,20.9624
78,20.9802
79,21.0002
80,21.0027
81,20.9834
82,20.9991
83,20.9877
84,20.9831
85,20.9773
86,20.9969
87,20.9723
88,20.9470
89,20.9206
90,20.9869
91,20.9665
92,20.9526
93,20.9830
94,20.9512
95,20.9830
96,20.9419
97,20.9934
98,20.9726
99,20.9892
100,20.9484
101,20.9781
102,21.0074
103,20.9766
104,20.9629
105,20.9788
106,20.9309
107,20.9827
108,20.9779
109,20.9667
110,20.9539
111,20.9813
112,20.9611
113,20.9626
114,20.9691
115,20.9503
116,20.9554
117,20.9473
118,20.9627
119,20.9593
120,20.9732
121,20.9739
122,20.9437
123,20.9636
124,20.9670
125,20.9713
126,20.9617
127,20.9755
128,20.9745
129,20.9708
130,20.9785
131,20.9469
132,20.9594
133,20.9167
134,20.9879
135,20.9934
136,20.9653
137,20.9351
138,20.9446
139,20.9720
140,20.9784
141,20.9352
142,20.9460
143,20.9758
144,20.9512
145,20.9751
146,20.9560
147,21.0038
148,20.9817
149,20.9818
150,20.9434
151,20.9383
152,20.9536
153,20.9639
154,20.9928
155,20.9596
156,20.9791
157,20.9465
158,20.9745
159,20.9717
160,20.9631
161,20.9739
162,20.9822
163,20.9718
164,20.9495
165,20.9612
166,20.9341
167,20.9655
168,20.9634
169,20.9643
170,20.9572
171,20.9375
172,20.9663
173,20.9603
174,20.9471
175,20.9476
176,20.9520
177,20.9563
178,20.9647
179,20.9882
180,20.9549
181,20.9187
182,20.9534
183,20.9582
184,20.9506
185,20.9392
186,20.9488
187,20.9519
188,20.9558
189,20.9531
190,20.9524
191,20.9355
192,20.9577
193,20.9437
194,20.9250
195,20.9484
196,20.9685
197,20.9341
198,20.9404
199,20.9496
200,20.9470
201,20.9555
202,20.9482
203,20.9468
204,20.9502
205,20.9400
206,20.9435
207,20.9630
208,20.9307
209,20.9380
210,20.9635
211,20.9692
212,20.9440
213,20.9519
214,20.9177
215,20.9440
216,20.9542
217,20.9526
218,20.9494
219,20.9673
220,20.9551
221,20.9329
222,20.9442
223,20.9126
224,20.9620
225,20.9414
226,20.9496
227,20.9530
228,20.9351
229,20.9327
230,20.9552
231,20.9420
232,20.9599
233,20.9345
234,20.9104
235,20.9661
236,20.8915
237,20.9387
238,20.9536
239,20.9197
240,20.9634
241,20.9324
242,20.9432
243,20.9388
244,20.9480
245,20.9499
246,20.9344
247,20.9354
248,20.9380
249,20.9051
250,20.9280
251,20.9096
252,20.9448
253,20.9526
254,20.9455
255,20.9564
256,20.9444
257,20.9306
258,20.9258
259,20.9542
260,20.9622
261,20.9267
262,20.9632
263,20.9271
264,20.9520
265,20.9456
266,20.9295
267,20.9439
268,20.9429
269,20.9457
270,20.9522
271,20.9320
272,20.9526
273,20.9363
274,20.9513
275,20.9364
276,20.9152
277,20.9469
278,20.9483
279,20.9680
280,20.9293
281,20.9180
282,20.9725
283,20.9353
284,20.9596
285,20.9470
286,20.9331
287,20.9308
288,20.9185
289,20.9299
290,20.9206
291,20.9567
292,20.9424
293,20.9472
294,20.9274
295,20.9469
296,20.9335
297,20.9576
298,20.9530
299,20.9471
300,20.9190
301,20.9337
302,20.9244
303,20.9162
304,20.9302
305,20.9227
306,20.9485
307,20.9550
308,20.9421
309,20.9444
310,20.9435
311,20.9440
312,20.9269
313,20.9453
314,20.9461
315,20.9463
316,20.9297
317,20.9197
318,20.9411
319,20.9196
320,20.9446
321,20.9221
322,20.9619
323,20.9419
324,20.9447
325,20.9471
326,20.9530
327,20.9285
328,20.9286
329,20.9492
330,20.9489
331,20.9332
332,20.9453
333,20.9253
334,20.9384
335,20.9652
336,20.9317
337,20.9140
338,20.9375
339,20.9418
340,20.9556
341,20.9208
342,20.9493
343,20.9291
344,20.9662
345,20.9058
346,20.9273
347,20.9481
348,20.9504
349,20.9376
350,20.9331
351,20.9461
352,20.9121
353,20.9358
354,20.9554
355,20.9263
356,20.9243
357,20.9666
358,20.9328
359,20.9144
360,20.9324
361,20.9390
362,20.9391
363,20.9502
364,20.9396
365,20.9367
366,20.9295
367,20.9359
368,20.9346
369,20.9737
370,20.9505
371,20.9328
372,20.9403
373,20.9192
374,20.9347
375,20.9795
376,20.9140
377,20.9138
378,20.9273
379,20.9430
380,20.9159
381,20.9209
382,20.9200
383,20.9410
384,20.9558
385,20.9435
386,20.9039
387,20.9393
388,20.9143
389,20.9205
390,20.9479
391,20.9289
392,20.9209
393,20.9361
394,20.9542
395,20.9323
396,20.9525
397,20.9214
398,20.9302
399,20.9730
400,20.9398
401,20.9054
402,20.9594
403,20.9237
404,20.9366
405,20.9355
406,20.9476
407,20.9390
408,20.9248
409,20.9547
410,20.9506
411,20.9215
412,20.9423
413,20.9241
414,20.9503
415,20.9201
416,20.9444
417,20.9504
418,20.9382
419,20.9156
420,20.9560
421,20.9037
422,20.9401
423,20.9306
424,20.9349
425,20.9176
426,20.9083
427,20.9486
428,20.9378
429,20.9171
430,20.9484
431,20.9384
432,20.9058
433,20.8964
434,20.9197
435,20.9254
436,20.9383
437,20.9258
438,20.9680
439,20.9403
440,20.8935
441,20.8985
442,20.9597
443,20.9586
444,20.9580
445,20.9645
446,20.9391
447,20.8925
448,20.9190
449,20.9184
450,20.9080
451,20.9380
452,20.9387
453,20.9296
454,20.9333
455,20.9132
456,20.9548
457,20.9207
458,20.9388
459,20.9194
460,20.9123
461,20.9236
462,20.9548
463,20.9458
464,20.9128
465,20.9429
466,20.9571
467,20.9464
468,20.9283
469,20.9141
470,20.9407
471,20.9425
472,20.9308
473,20.9282
474,20.9471
475,20.9290
476,20.9393
477,20.9032
478,20.9489
479,20.9388
480,20.9435
481,20.9264
482,20.9470
483,20.9551
484,20.9365
485,20.9526
486,20.9312
487,20.9270
488,20.9210
