epoch,loss
571,20.8197
572,20.7934
573,20.8261
574,20.8097
575,20.8303
576,20.7961
577,20.8458
578,20.8039
579,20.8314
580,20.7942
581,20.8176
582,20.8266
583,20.8309
584,20.8070
585,20.8290
586,20.7895
587,20.8232
588,20.8146
589,20.8072
590,20.8342
591,20.8256
592,20.8504
593,20.8205
594,20.8346
595,20.7946
596,20.7781
597,20.8423
598,20.8321
599,20.8353
600,20.7990
601,20.8382
602,20.8350
603,20.8068
604,20.8077
605,20.8177
606,20.8218
607,20.8339
608,20.8053
609,20.8355
610,20.8020
611,20.8283
612,20.8359
613,20.8131
614,20.8100
615,20.7851
616,20.7873
617,20.7967
618,20.8067
619,20.8017
620,20.8107
621,20.8133
622,20.8228
623,20.8173
624,20.8199
625,20.8432
626,20.8190
627,20.7870
628,20.8445
629,20.8199
630,20.8076
631,20.7954
632,20.7966
633,20.7966
634,20.8081
635,20.7917
636,20.8315
637,20.8173
638,20.8018
639,20.8362
640,20.8162
641,20.8100
642,20.8145
643,20.7827
644,20.8269
645,20.8183
646,20.8121
647,20.7888
648,20.8259
649,20.8148
650,20.8136
651,20.8055
652,20.8270
653,20.8192
654,20.8080
655,20.8313
656,20.8198
657,20.7878
658,20.8048
659,20.8471
660,20.8037
661,20.8108
662,20.8276
663,20.7909
664,20.8286
665,20.8305
666,20.8001
667,20.8091
668,20.8226
669,20.8148
670,20.8060
671,20.8127
672,20.8544
673,20.8229
674,20.8523
675,20.8210
676,20.8107
677,20.8087
678,20.8114
679,20.8389
680,20.8314
681,20.8239
682,20.8071
683,20.8355
684,20.8143
685,20.8235
686,20.8387
687,20.8133
688,20.8285
689,20.7863
690,20.8014
691,20.8136
692,20.8393
693,20.7978
694,20.7944
695,20.8147
696,20.8135
697,20.8114
698,20.7814
699,20.8131
