epoch,loss
0,39.4949
1,34.5132
2,31.1184
3,28.5259
4,26.6346
5,25.2360
6,24.2543
7,23.6138
8,23.1686
9,22.9235
10,22.7182
11,22.4913
12,22.4199
13,22.2764
14,22.2129
15,22.0687
16,21.9765
17,21.8424
18,21.7712
19,21.7522
20,21.6716
21,21.6027
22,21.6038
23,21.6007
24,21.5942
25,21.4729
26,21.4893
27,21.4486
28,21.4235
29,21.3572
30,21.3706
31,21.3655
32,21.3168
33,21.3605
34,21.2893
35,21.3216
36,21.2928
37,21.3031
38,21.2893
39,21.3065
40,21.2521
41,21.2765
42,21.2882
43,21.2581
44,21.2737
45,21.2323
46,21.2912
47,21.2376
48,21.2582
49,21.2448
50,21.2660
51,21.2429
52,21.2700
53,21.2418
54,21.2170
55,21.1997
56,21.1884
57,21.1929
58,21.1954
59,21.2191
60,21.2037
61,21.1661
62,21.1531
63,21.1490
64,21.1575
65,21.1988
66,21.1559
67,21.1548
68,21.1665
69,21.1956
70,21.1549
71,21.1578
72,21.1448
73,21.1899
74,21.1519
75,21.1634
76,21.1495
77,21.1205
78,21.1098
79,21.1252
80,21.1382
81,21.1793
82,21.1238
83,21.1656
84,21.1326
85,21.1257
86,21.1293
87,21.1591
88,21.1401
89,21.1228
90,21.1465
91,21.1363
92,21.1452
93,21.1392
94,21.1316
95,21.1455
96,21.1228
97,21.1503
98,21.1308
99,21.1225
100,21.1358
101,21.1390
102,21.1002
103,21.0989
104,21.1240
105,21.1286
106,21.1555
107,21.1524
108,21.1116
109,21.1179
110,21.1272
111,21.1361
112,21.1450
113,21.1261
114,21.1254
115,21.1350
116,21.1319
117,21.0987
118,21.1190
119,21.1312
120,21.1477
121,21.1194
122,21.1172
123,21.1239
124,21.1003
125,21.1374
126,21.1587
127,21.1543
128,21.1361
129,21.1400
130,21.1536
131,21.1128
132,21.1386
133,21.1292
134,21.1263
135,21.1207
136,21.1355
137,21.1369
138,21.1264
139,21.1160
140,21.1098
141,21.1232
142,21.1143
143,21.0923
144,21.1190
145,21.1470
146,21.1338
147,21.1180
148,21.1272
149,21.1196
150,21.0913
151,21.1327
152,21.1529
153,21.1266
154,21.1160
155,21.1349
156,21.1304
157,21.1164
158,21.1168
159,21.1068
160,21.1096
161,21.1094
162,21.1257
163,21.1087
164,21.1025
165,21.1139
166,21.1357
167,21.1121
168,21.1066
169,21.1200
170,21.1053
171,21.1052
172,21.1177
173,21.0934
174,21.0625
175,21.1114
176,21.1161
177,21.0878
178,21.0969
179,21.1131
180,21.1214
181,21.1369
182,21.1074
183,21.1232
184,21.1304
185,21.0934
186,21.1412
187,21.0805
188,21.1301
189,21.1108
190,21.1178
191,21.1123
192,21.1083
193,21.1002
194,21.1145
195,21.1217
196,21.1245
197,21.0766
198,21.1223
199,21.0795
200,21.1057
201,21.1285
202,21.0966
203,21.0768
204,21.1054
205,21.0885
206,21.1242
207,21.1360
208,21.1153
209,21.1074
210,21.1242
211,21.1248
212,21.1181
213,21.1326
214,21.0654
215,21.1296
216,21.1141
217,21.0991
218,21.1052
219,21.1036
220,21.1292
221,21.1104
222,21.1054
223,21.1184
224,21.1104
225,21.1283
226,21.1255
227,21.1142
228,21.1264
229,21.1240
230,21.0827
231,21.1106
232,21.0863
233,21.0986
234,21.1107
235,21.1297
236,21.1056
237,21.0888
238,21.1267
239,21.0859
240,21.1081
241,21.1013
242,21.0909
243,21.1075
244,21.0782
245,21.1241
246,21.1195
247,21.1156
248,21.0947
249,21.1180
250,21.1351
251,21.1083
252,21.1175
253,21.1200
254,21.1038
255,21.0931
256,21.0946
257,21.1024
258,21.0973
259,21.0972
260,21.0957
261,21.0976
262,21.1158
263,21.1023
264,21.1211
265,21.1228
266,21.1122
267,21.1324
268,21.0915
269,21.1121
270,21.0907
271,21.0906
272,21.0893
273,21.1092
274,21.1109
275,21.1251
276,21.1241
277,21.1071
278,21.1115
279,21.1121
280,21.0842
281,21.0805
282,21.0991
283,21.1043
284,21.1349
285,21.0992
286,21.0885
287,21.0639
288,21.0881
289,21.1027
290,21.0862
291,21.0853
292,21.0971
293,21.0966
294,21.0951
295,21.1343
296,21.0830
297,21.1114
298,21.1201
299,21.0984
300,21.0951
301,21.1097
302,21.1027
303,21.1055
304,21.1157
305,21.1248
306,21.0869
307,21.0894
308,21.1212
309,21.0973
310,21.1178
311,21.0485
312,21.1068
313,21.1015
314,21.0990
315,21.0917
316,21.1115
317,21.1113
318,21.1012
319,21.0674
320,21.1324
321,21.0806
322,21.1058
323,21.1073
324,21.1156
325,21.0997
326,21.1203
327,21.1101
328,21.0928
329,21.0689
330,21.1040
331,21.0994
332,21.1058
333,21.1009
334,21.0796
335,21.0903
336,21.0836
337,21.0912
338,21.0928
339,21.0811
340,21.0989
341,21.0806
342,21.1136
343,21.0877
344,21.1007
345,21.0868
346,21.1128
347,21.0901
348,21.0921
349,21.1008
350,21.0956
351,21.1060
352,21.0878
353,21.1054
354,21.0878
355,21.0920
356,21.1011
357,21.1131
358,21.0822
359,21.1139
360,21.0944
361,21.0996
362,21.1154
363,21.0944
364,21.1039
365,21.0817
366,21.0981
367,21.1141
368,21.1055
369,21.0804
370,21.0836
371,21.1384
372,21.1317
373,21.0856
374,21.0989
375,21.0709
376,21.1014
377,21.1053
378,21.0902
379,21.0907
380,21.0815
381,21.0727
382,21.1033
383,21.0837
384,21.1060
385,21.1024
386,21.1050
387,21.0943
388,21.0957
389,21.1231
390,21.0836
391,21.1152
392,21.0991
393,21.0913
394,21.0935
395,21.1186
396,21.0946
397,21.0999
398,21.0849
399,21.0964
400,21.0931
401,21.1174
402,21.0848
403,21.1044
404,21.0871
405,21.1074
406,21.0878
407,21.1137
408,21.0895
409,21.0758
410,21.0905
411,21.0923
412,21.0986
413,21.1031
414,21.0645
415,21.1331
416,21.0692
417,21.0747
418,21.1094
419,21.0997
420,21.0830
421,21.1151
422,21.0771
423,21.0943
424,21.0937
425,21.1115
426,21.0733
427,21.1181
428,21.0846
429,21.1194
430,21.1120
431,21.0941
432,21.0722
433,21.1084
434,21.0960
435,21.0787
436,21.0948
437,21.1039
438,21.0775
439,21.0804
440,21.0804
441,21.1099
442,21.1020
443,21.1009
444,21.0977
445,21.0977
446,21.0871
447,21.1087
448,21.0737
449,21.1015
450,21.0825
451,21.1026
452,21.0894
453,21.0651
454,21.1072
455,21.1048
456,21.0845
457,21.1140
458,21.0981
459,21.0965
460,21.0932
461,21.1008
462,21.1103
463,21.0940
464,21.0863
465,21.0592
466,21.0892
467,21.1056
468,21.0982
469,21.0673
470,21.0980
471,21.1008
472,21.0960
473,21.0838
474,21.0975
475,21.0886
476,21.0844
477,21.1116
478,21.0774
479,21.1038
480,21.1104
481,21.0749
482,21.1004
483,21.0998
484,21.1061
485,21.0910
486,21.0852
487,21.0941
488,21.1051
489,21.1075
490,21.0886
491,21.0807
492,21.1207
493,21.0910
494,21.0968
495,21.0929
496,21.0784
497,21.0920
498,21.0962
499,21.1058
500,21.1018
501,21.1108
502,21.1122
503,21.0776
504,21.1082
505,21.0874
506,21.1047
507,21.0943
508,21.0851
509,21.0944
510,21.0981
511,21.0880
512,21.0924
513,21.0944
514,21.0908
515,21.0772
516,21.0880
517,21.1061
518,21.1216
519,21.0966
520,21.1107
521,21.1024
522,21.0851
523,21.0885
524,21.0786
525,21.0940
526,21.0958
527,21.0818
528,21.0744
529,21.0932
530,21.1087
531,21.0871
532,21.0903
533,21.0705
534,21.0766
535,21.0670
536,21.0787
537,21.1145
538,21.0867
539,21.0899
540,21.1168
541,21.0734
542,21.1016
543,21.0830
544,21.0953
545,21.1167
546,21.1129
547,21.0821
548,21.0992
549,21.1008
550,21.1128
551,21.0735
552,21.1045
553,21.0957
554,21.1104
555,21.0850
556,21.1021
557,21.1175
558,21.0850
559,21.1381
560,21.1115
561,21.0819
562,21.0674
563,21.0919
564,21.0873
565,21.0623
566,21.0647
567,21.0830
568,21.0864
569,21.0938
570,21.0831
571,21.1138
572,21.0845
573,21.1116
574,21.1083
575,21.0622
576,21.0934
577,21.0926
578,21.0915
579,21.0882
580,21.0836
581,21.1051
582,21.0999
583,21.0674
