epoch,loss
0,39.5586
1,34.9722
2,31.5736
3,28.9997
4,27.1457
5,25.6065
6,24.5855
7,23.8362
8,23.3282
9,22.9810
10,22.7459
11,22.5037
12,22.3403
13,22.1335
14,22.1310
15,22.0524
16,21.9387
17,21.8924
18,21.8479
19,21.7483
20,21.6670
21,21.6328
22,21.6212
23,21.4894
24,21.5349
25,21.4689
26,21.4317
27,21.4274
28,21.3606
29,21.3343
30,21.3533
31,21.3256
32,21.3130
33,21.3124
34,21.3439
35,21.3270
36,21.2702
37,21.2757
38,21.2714
39,21.2573
40,21.2496
41,21.2804
42,21.2075
43,21.2553
44,21.2981
45,21.2371
46,21.2747
47,21.1976
48,21.2038
49,21.1608
50,21.1830
51,21.1331
52,21.1898
53,21.1625
54,21.1821
55,21.1599
56,21.2097
57,21.2175
58,21.1433
59,21.1449
60,21.1553
61,21.1786
62,21.1764
63,21.1580
64,21.1696
65,21.1668
66,21.1988
67,21.1470
68,21.1447
69,21.1675
70,21.1639
71,21.1879
72,21.1770
73,21.2122
74,21.1411
75,21.2003
76,21.1889
77,21.1736
78,21.1575
79,21.1402
80,21.1327
81,21.1355
82,21.1549
83,21.1923
84,21.1451
85,21.1186
86,21.1507
87,21.1815
88,21.1434
89,21.1366
90,21.1519
91,21.1499
92,21.1718
93,21.1443
94,21.1680
95,21.1888
96,21.1269
97,21.1333
98,21.1646
99,21.1547
100,21.1418
101,21.1739
102,21.1843
103,21.1875
104,21.1400
105,21.1710
106,21.1776
107,21.1375
108,21.1379
109,21.1563
110,21.1220
111,21.1370
112,21.1810
113,21.1133
114,21.1652
115,21.1607
116,21.0982
117,21.1644
118,21.1344
119,21.1347
120,21.1313
121,21.1564
122,21.1441
123,21.1114
124,21.1227
125,21.1382
126,21.1159
127,21.1582
128,21.1543
129,21.1515
130,21.1211
131,21.1764
132,21.1560
133,21.1098
134,21.1204
135,21.1400
136,21.1250
137,21.1773
138,21.1822
139,21.1319
140,21.1484
141,21.1612
142,21.1228
143,21.1463
144,21.1196
145,21.1080
146,21.1242
147,21.1093
148,21.0933
149,21.1209
150,21.1402
151,21.1239
152,21.1513
153,21.1145
154,21.0922
155,21.1321
156,21.1073
157,21.1339
158,21.1054
159,21.0801
160,21.1454
161,21.1239
162,21.1281
163,21.1619
164,21.1313
165,21.1375
166,21.1384
167,21.1214
168,21.1049
169,21.1362
170,21.1316
171,21.1343
172,21.1522
173,21.1330
174,21.1328
175,21.1252
176,21.1486
177,21.1467
