epoch,loss
0,40.8676
1,36.0017
2,32.5010
3,29.7913
4,27.6245
5,26.0628
6,24.8732
7,24.0245
8,23.4365
9,23.0566
10,22.8174
11,22.5894
12,22.4173
13,22.3068
14,22.1698
15,22.0726
16,22.0067
17,21.9608
18,21.8887
19,21.8515
20,21.8227
21,21.7466
22,21.7132
23,21.6934
24,21.6409
25,21.5991
26,21.5476
27,21.5301
28,21.4754
29,21.4556
30,21.4088
31,21.4140
32,21.3600
33,21.3596
34,21.3504
35,21.3276
36,21.3174
37,21.2728
38,21.2944
39,21.3084
40,21.2931
41,21.2901
42,21.2766
43,21.2779
44,21.2772
45,21.2737
46,21.2926
47,21.2676
48,21.2793
49,21.2649
50,21.2773
51,21.2621
52,21.2559
53,21.2661
54,21.2551
55,21.2829
56,21.2720
57,21.2487
58,21.2564
59,21.2687
60,21.2621
61,21.2422
62,21.2680
63,21.2429
64,21.2420
65,21.2543
66,21.2663
67,21.2604
68,21.2592
69,21.2392
70,21.2542
71,21.2450
72,21.2613
73,21.2592
74,21.2479
75,21.2568
76,21.2445
77,21.2459
78,21.2667
79,21.2641
80,21.2543
81,21.2437
82,21.2429
83,21.2374
84,21.2524
85,21.2596
86,21.2610
87,21.2601
88,21.2304
89,21.2485
90,21.2552
91,21.2585
92,21.2531
93,21.2726
94,21.2398
95,21.2415
96,21.2473
97,21.2374
98,21.2334
99,21.2415
100,21.2308
101,21.2333
102,21.2505
103,21.2445
104,21.2545
105,21.2392
106,21.2639
107,21.2478
108,21.2434
109,21.2384
110,21.2584
111,21.2339
112,21.2386
113,21.2479
114,21.2540
115,21.2297
116,21.2519
117,21.2324
118,21.2409
119,21.2489
120,21.2492
121,21.2290
122,21.2439
123,21.2375
124,21.2315
125,21.2319
126,21.2362
127,21.2473
128,21.2531
129,21.2288
130,21.2226
131,21.2230
132,21.2508
133,21.2452
134,21.2447
135,21.2451
136,21.2375
137,21.2415
138,21.2294
139,21.2404
140,21.2397
141,21.2341
142,21.2354
143,21.2231
144,21.2366
145,21.2402
146,21.2306
147,21.2415
148,21.2253
149,21.2274
150,21.2485
151,21.2415
152,21.2426
153,21.2353
154,21.2461
155,21.2423
156,21.2325
157,21.2399
158,21.2357
159,21.2308
160,21.2313
161,21.2410
162,21.2314
163,21.2327
164,21.2396
165,21.2299
166,21.2405
167,21.2182
168,21.2489
169,21.2388
170,21.2308
171,21.2371
172,21.2322
173,21.2310
174,21.2321
175,21.2348
176,21.2515
177,21.2338
178,21.2469
179,21.2274
180,21.2299
181,21.2261
182,21.2301
183,21.2233
184,21.2204
185,21.2313
186,21.2183
187,21.2238
188,21.2303
189,21.2437
190,21.2297
191,21.2162
192,21.2275
193,21.2302
194,21.2295
195,21.2405
196,21.2264
197,21.2232
198,21.2107
199,21.2387
200,21.2163
201,21.2312
202,21.2625
203,21.2277
204,21.2267
205,21.2333
206,21.2180
207,21.2452
208,21.2326
209,21.2384
210,21.2427
211,21.2445
212,21.2211
213,21.2299
214,21.2417
215,21.2266
216,21.2201
217,21.2120
218,21.2408
219,21.2299
220,21.2220
221,21.2192
222,21.2231
223,21.2227
224,21.2321
225,21.2201
226,21.2276
227,21.2271
228,21.2459
229,21.2137
230,21.2120
231,21.2338
