epoch,loss
0,39.0465
1,34.6881
2,31.5583
3,29.1226
4,27.1449
5,25.6905
6,24.6674
7,23.8652
8,23.3643
9,22.9901
10,22.7567
11,22.5577
12,22.4025
13,22.2891
14,22.1794
15,22.0707
16,21.9548
17,21.8195
18,21.7670
19,21.6478
20,21.6034
21,21.5726
22,21.5270
23,21.4767
24,21.4087
25,21.3700
26,21.3347
27,21.2773
28,21.2037
29,21.2082
30,21.1727
31,21.1664
32,21.1326
33,21.1319
34,21.1158
35,21.0850
36,21.1038
37,21.0898
38,21.0902
39,21.1047
40,21.0717
41,21.0864
42,21.0764
43,21.0792
44,21.0756
45,21.0793
46,21.1051
47,21.0813
48,21.0721
49,21.0595
50,21.0716
51,21.0704
52,21.0652
53,21.0904
54,21.0503
55,21.0673
56,21.0523
57,21.0238
58,21.0118
59,21.0706
60,21.0565
61,21.0426
62,21.0622
63,21.0588
64,21.0539
65,21.0530
66,21.0688
67,21.0455
68,21.0480
69,21.0584
70,21.0366
71,21.0383
72,21.0423
73,21.0519
74,21.0438
75,21.0410
76,21.0549
77,21.0629
78,21.0508
79,21.0385
80,21.0491
81,21.0628
82,21.0458
83,21.0376
84,21.0365
85,21.0116
86,21.0224
87,21.0276
88,21.0414
89,21.0553
90,21.0095
91,21.0263
92,21.0594
93,21.0385
94,21.0215
95,21.0229
96,21.0328
97,21.0316
98,21.0568
99,21.0455
100,21.0307
101,21.0378
102,21.0323
103,21.0306
104,21.0226
105,21.0196
106,21.0366
107,21.0319
108,21.0307
109,21.0568
110,21.0302
111,21.0329
112,21.0392
113,21.0443
114,21.0251
115,21.0346
116,21.0345
117,21.0370
118,21.0216
119,21.0192
120,21.0423
121,21.0252
122,21.0483
123,21.0248
124,21.0153
125,21.0214
126,21.0391
127,21.0327
128,21.0182
129,21.0111
130,21.0044
131,21.0190
132,21.0106
133,21.0323
134,20.9832
135,20.9972
136,21.0154
137,21.0236
138,21.0377
139,21.0383
140,20.9918
141,21.0137
142,20.9976
143,21.0170
144,20.9967
145,21.0035
146,21.0308
147,21.0168
148,21.0105
149,20.9793
150,21.0077
151,21.0058
152,21.0183
153,20.9994
154,20.9982
155,21.0179
156,21.0506
157,21.0352
158,21.0182
159,21.0225
160,21.0031
161,21.0148
162,21.0045
163,21.0151
164,21.0134
165,21.0290
166,21.0230
167,21.0291
168,21.0300
169,21.0170
170,21.0150
171,21.0339
172,20.9940
173,21.0204
174,21.0323
175,21.0205
176,21.0053
177,21.0100
178,21.0260
179,20.9923
180,21.0081
181,21.0140
182,20.9897
183,21.0203
184,21.0252
185,20.9909
186,21.0366
187,20.9881
188,21.0183
189,21.0134
190,21.0418
191,20.9996
192,20.9994
193,21.0122
194,21.0170
195,21.0263
196,21.0266
197,20.9966
198,21.0156
199,20.9625
200,20.9873
201,21.0263
202,20.9945
203,21.0224
204,21.0408
205,21.0090
206,21.0233
207,21.0160
208,21.0103
209,21.0066
210,21.0030
211,21.0156
212,20.9999
213,21.0189
214,20.9933
215,20.9965
216,20.9787
217,21.0306
218,21.0035
219,20.9835
220,21.0002
221,21.0145
222,20.9721
223,20.9974
224,20.9895
225,21.0183
226,20.9981
227,21.0148
228,21.0417
229,21.0108
230,21.0010
