epoch,loss
0,37.7762
1,33.8842
2,30.9526
3,28.6816
4,26.8582
5,25.4433
6,24.4548
7,23.7348
8,23.2348
9,22.9547
10,22.7389
11,22.5876
12,22.4895
13,22.3358
14,22.3029
15,22.2106
16,22.1333
17,22.0803
18,21.9928
19,21.8863
20,21.7690
21,21.6893
22,21.5585
23,21.5071
24,21.4445
25,21.3868
26,21.3169
27,21.2835
28,21.2705
29,21.2527
30,21.1967
31,21.2147
32,21.1872
33,21.1541
34,21.1848
35,21.1702
36,21.1655
37,21.1516
38,21.1252
39,21.1274
40,21.1303
41,21.1294
42,21.1573
43,21.1463
44,21.1025
45,21.1224
46,21.1320
47,21.1102
48,21.0964
49,21.0923
50,21.1224
51,21.1201
52,21.1112
53,21.0665
54,21.0998
55,21.1361
56,21.1047
57,21.1163
58,21.0907
59,21.1151
60,21.1003
61,21.0672
62,21.0734
63,21.0911
64,21.0997
65,21.1056
66,21.0930
67,21.0758
68,21.0870
69,21.0632
70,21.0748
71,21.0933
72,21.0863
73,21.0662
74,21.0882
75,21.0707
76,21.0881
77,21.1032
78,21.1019
79,21.0771
80,21.0773
81,21.0925
82,21.0858
83,21.0852
84,21.0685
85,21.0854
86,21.0957
87,21.0672
88,21.0753
89,21.0673
90,21.0911
91,21.0922
92,21.1016
93,21.0721
94,21.0800
95,21.0705
96,21.0911
97,21.0693
98,21.0814
99,21.0900
100,21.0686
101,21.0770
102,21.0766
103,21.0789
104,21.0739
105,21.0575
106,21.0774
107,21.0908
108,21.0648
109,21.0886
110,21.0683
111,21.0762
112,21.1065
113,21.0741
114,21.0886
115,21.0849
116,21.0813
117,21.0697
118,21.0603
119,21.0728
120,21.0808
121,21.0888
122,21.1062
123,21.0634
124,21.0608
125,21.0707
126,21.0864
127,21.0785
128,21.0814
129,21.0753
130,21.0724
131,21.0633
132,21.0621
133,21.0570
134,21.0705
135,21.0545
136,21.0739
137,21.0634
138,21.0643
139,21.0636
140,21.0319
141,21.0582
142,21.0454
143,21.0822
144,21.0515
145,21.0569
146,21.0717
147,21.0574
148,21.0770
149,21.0728
150,21.0755
151,21.0718
152,21.0767
153,21.0877
154,21.0699
155,21.0698
156,21.0619
157,21.0424
158,21.0516
159,21.0748
160,21.0553
161,21.0459
162,21.0858
163,21.0929
164,21.0903
165,21.0608
166,21.0520
167,21.0597
168,21.0693
169,21.0595
170,21.0665
171,21.0792
172,21.0580
173,21.0774
174,21.0752
175,21.0678
176,21.0519
177,21.0651
178,21.0625
179,21.0741
180,21.0894
181,21.0516
182,21.0438
183,21.0599
184,21.0511
185,21.0243
186,21.0740
187,21.0822
188,21.0670
189,21.0710
190,21.0195
191,21.0750
192,21.0540
193,21.0572
194,21.0240
195,21.0505
196,21.0364
197,21.0488
198,21.0524
199,21.0545
200,21.0782
201,21.0567
202,21.0611
203,21.0622
204,21.0613
205,21.0643
206,21.0635
207,21.0656
208,21.0530
209,21.0606
210,21.0693
211,21.0679
212,21.0308
213,21.0463
214,21.0580
215,21.0765
216,21.0307
217,21.0301
218,21.0497
219,21.0496
220,21.0496
221,21.0431
222,21.0696
223,21.0637
224,21.0411
225,21.0621
226,21.0682
227,21.0490
228,21.0252
229,21.0665
230,21.0601
231,21.0483
232,21.0657
233,21.0367
234,21.0385
235,21.0160
236,21.0703
237,21.0725
238,21.0663
239,21.0709
240,21.0567
241,21.0441
242,21.0555
243,21.0231
244,21.0468
245,21.0343
246,21.0690
247,21.0446
248,21.0598
249,21.0367
250,21.0363
251,21.0437
252,21.0643
253,21.0710
254,21.0416
255,21.0650
256,21.0551
257,21.0430
258,21.0491
259,21.0616
260,21.0367
261,21.0546
262,21.0446
263,21.0556
264,21.0338
265,21.0761
266,21.0660
267,21.0499
268,21.0549
269,21.0235
270,21.0741
271,21.0407
272,21.0494
273,21.0615
274,21.0463
275,21.0748
276,21.0267
277,21.0597
278,21.0315
279,21.0371
280,21.0521
281,21.0520
282,21.0543
283,21.0537
284,21.0329
285,21.0579
286,21.0444
287,21.0556
288,21.0329
289,21.0393
290,21.0577
291,21.0848
292,21.0438
293,21.0283
294,21.0440
295,21.0470
296,21.0392
297,21.0597
298,21.0630
299,21.0382
300,21.0372
301,21.0380
302,21.0568
303,21.0337
304,21.0274
305,21.0443
306,21.0367
307,21.0270
308,21.0372
309,21.0650
310,21.0497
311,21.0543
312,21.0301
313,21.0473
314,21.0378
315,21.0701
316,21.0412
317,21.0483
318,21.0277
319,21.0651
320,21.0598
321,21.0670
322,21.0472
323,21.0539
324,21.0416
325,21.0348
326,21.0507
327,21.0621
328,21.0663
329,21.0375
330,21.0535
331,21.0268
332,21.0722
333,21.0690
334,21.0345
335,21.0466
336,21.0479
337,21.0415
338,21.0012
339,21.0789
340,21.0464
341,21.0574
342,21.0460
343,21.0618
344,21.0570
345,21.0463
346,21.0431
347,21.0497
348,21.0622
349,21.0358
350,21.0404
351,21.0492
352,21.0276
353,21.0555
354,21.0613
355,21.0341
356,21.0611
357,21.0377
358,21.0523
359,21.0526
360,21.0547
361,21.0322
362,21.0655
363,21.0537
364,21.0526
365,21.0421
366,21.0199
367,21.0530
368,21.0509
369,21.0471
370,21.0343
371,21.0399
372,21.0617
373,21.0616
374,21.0205
375,21.0342
376,21.0389
377,21.0625
378,21.0469
379,21.0370
380,21.0434
381,21.0522
382,21.0721
383,21.0484
384,21.0122
385,21.0505
386,21.0387
387,21.0284
388,21.0463
389,21.0238
390,21.0652
391,21.0468
392,21.0586
393,21.0405
394,21.0426
395,21.0433
396,21.0434
397,21.0522
398,21.0467
399,21.0330
400,21.0531
401,21.0243
402,21.0497
403,21.0461
404,21.0315
405,21.0422
406,21.0559
407,21.0222
408,21.0364
409,21.0470
410,21.0149
411,21.0575
412,21.0283
413,21.0389
414,21.0495
415,21.0312
416,21.0572
417,21.0610
418,21.0271
419,21.0395
420,21.0550
421,21.0295
422,21.0454
423,21.0401
424,21.0322
425,21.0609
426,21.0374
427,21.0225
428,21.0513
429,21.0661
430,21.0427
431,21.0714
432,21.0591
433,21.0460
434,21.0589
435,21.0481
436,21.0375
437,21.0444
438,21.0408
439,21.0467
440,21.0471
441,21.0567
442,21.0466
443,21.0447
444,21.0333
445,21.0349
446,21.0097
447,21.0530
448,21.0521
449,21.0267
450,21.0176
451,21.0363
452,21.0471
453,21.0501
454,21.0098
455,21.0367
456,21.0493
457,21.0571
458,21.0496
459,21.0465
460,21.0471
461,21.0412
462,21.0426
463,21.0309
464,21.0235
465,21.0429
466,21.0487
467,21.0517
468,21.0261
469,21.0440
470,21.0203
471,21.0509
472,21.0242
473,21.0270
474,21.0408
475,21.0368
476,21.0485
477,21.0391
478,21.0726
479,21.0566
480,21.0335
481,21.0389
482,21.0442
483,21.0633
484,21.0550
485,21.0575
486,21.0568
487,21.0496
488,21.0455
489,21.0575
490,21.0266
491,21.0310
492,21.0615
493,21.0308
494,21.0479
495,21.0414
496,21.0391
497,21.0362
498,21.0577
499,21.0339
500,21.0399
501,21.0432
502,21.0227
503,21.0521
504,21.0437
505,21.0378
506,21.0506
507,21.0352
508,21.0403
509,21.0359
510,21.0354
511,21.0266
512,21.0328
513,21.0446
514,21.0612
515,21.0423
516,21.0257
517,21.0148
518,21.0465
519,21.0400
520,21.0623
521,21.0420
522,21.0376
523,21.0344
524,21.0604
525,21.0387
526,21.0281
527,21.0374
528,21.0357
529,21.0496
530,21.0302
531,21.0313
532,21.0304
533,21.0726
534,21.0251
535,21.0329
536,21.0564
537,21.0377
538,21.0699
539,21.0237
540,21.0224
541,21.0253
542,21.0241
543,21.0517
544,21.0495
545,21.0502
546,21.0369
547,21.0641
548,21.0605
549,21.0595
550,21.0359
551,21.0479
552,21.0309
553,21.0507
554,21.0282
555,21.0453
556,21.0233
557,21.0573
558,21.0615
559,21.0528
560,21.0071
561,21.0491
562,21.0259
563,21.0467
564,21.0492
565,21.0436
566,21.0366
567,21.0464
568,21.0281
569,21.0632
570,21.0505
571,21.0506
572,21.0377
573,21.0462
574,21.0324
575,21.0455
576,21.0442
577,21.0370
578,21.0287
579,21.0201
580,21.0616
581,21.0257
582,21.0256
583,21.0247
584,21.0588
585,21.0490
586,21.0317
587,21.0301
588,21.0401
589,21.0412
590,21.0541
591,21.0857
592,21.0347
593,21.0070
594,21.0401
595,21.0406
596,21.0439
597,21.0282
598,21.0220
599,21.0403
600,21.0156
601,21.0373
602,21.0384
603,21.0257
604,21.0322
605,21.0168
606,21.0350
607,21.0498
608,21.0244
609,21.0492
610,21.0592
611,21.0329
612,21.0334
613,21.0331
614,21.0583
615,21.0385
616,21.0297
617,21.0227
618,21.0473
619,21.0515
620,21.0402
621,21.0452
622,21.0130
623,21.0481
624,21.0368
625,21.0454
626,21.0498
627,21.0387
628,21.0075
629,21.0145
630,21.0294
631,21.0474
632,21.0689
633,21.0170
634,21.0580
635,21.0183
636,21.0521
637,21.0391
638,21.0404
639,21.0336
640,21.0478
641,21.0186
642,21.0366
643,21.0530
644,21.0297
645,21.0561
646,21.0413
647,21.0315
648,21.0466
649,21.0449
650,21.0262
651,21.0555
652,21.0379
