epoch,loss
422,21.0427
423,21.0172
424,21.0099
425,20.9897
426,21.0051
427,21.0248
428,21.0272
429,21.0206
430,21.0133
431,21.0466
432,21.0274
433,21.0166
434,21.0082
435,21.0289
436,21.0139
437,21.0389
438,21.0086
439,20.9984
440,21.0379
441,21.0259
442,21.0211
443,20.9903
444,20.9882
445,21.0382
446,20.9936
447,21.0379
448,21.0196
449,21.0233
450,21.0116
451,21.0074
452,21.0205
453,21.0271
454,21.0087
455,20.9940
456,21.0271
457,21.0194
458,21.0256
459,21.0051
460,21.0134
461,21.0258
462,21.0297
463,21.0120
464,21.0349
465,21.0061
466,21.0254
467,21.0204
468,21.0375
469,21.0376
470,21.0293
471,21.0205
472,21.0198
473,21.0263
474,21.0131
475,21.0233
476,21.0255
477,20.9982
478,21.0193
479,21.0186
480,21.0241
481,21.0309
482,21.0330
483,21.0614
484,21.0302
485,21.0196
486,21.0130
487,21.0198
488,21.0155
489,21.0234
490,21.0250
491,20.9930
492,21.0051
493,20.9851
494,20.9979
495,21.0097
496,21.0338
497,21.0191
498,21.0126
499,21.0224
500,21.0047
501,21.0077
502,20.9972
503,21.0313
504,21.0036
505,21.0199
506,21.0120
507,21.0367
508,20.9997
509,21.0339
510,20.9828
511,21.0300
512,21.0001
513,20.9974
514,21.0262
515,21.0067
516,21.0322
517,21.0104
518,21.0014
519,20.9999
520,21.0091
521,21.0173
522,20.9917
523,20.9993
524,21.0469
525,21.0335
526,21.0327
527,21.0224
528,21.0197
529,21.0442
530,21.0304
531,21.0145
532,21.0257
533,21.0328
534,21.0295
535,21.0124
536,21.0313
537,21.0254
538,21.0228
539,21.0154
540,21.0285
541,21.0353
542,20.9984
543,21.0186
544,21.0134
545,21.0020
546,20.9920
547,21.0046
548,21.0143
549,21.0311
550,21.0117
551,21.0042
552,21.0241
553,21.0313
554,21.0009
555,21.0056
556,21.0206
557,21.0257
558,21.0340
559,21.0215
560,21.0284
561,21.0269
562,21.0005
563,21.0241
564,20.9928
565,21.0459
566,21.0172
567,21.0087
568,21.0081
569,21.0424
570,20.9997
571,21.0087
572,21.0059
573,20.9934
574,21.0217
575,21.0224
576,20.9923
577,20.9991
578,21.0261
579,21.0233
580,21.0353
581,21.0327
582,21.0418
583,21.0181
584,21.0005
585,21.0300
586,21.0106
587,21.0049
588,20.9950
589,21.0310
590,20.9927
591,21.0247
592,21.0089
593,21.0261
594,21.0229
595,21.0316
596,21.0082
597,21.0163
598,21.0361
599,21.0054
600,21.0526
601,21.0059
602,21.0168
603,21.0400
604,21.0184
605,21.0091
606,21.0036
607,21.0115
608,21.0034
609,21.0038
610,20.9932
611,21.0181
612,20.9954
613,20.9937
614,21.0338
615,21.0192
616,20.9926
617,21.0303
618,21.0122
619,21.0376
620,21.0242
621,20.9862
622,21.0220
623,21.0135
624,21.0363
625,21.0062
626,21.0314
627,20.9921
628,21.0019
629,21.0188
630,21.0018
631,21.0097
632,21.0166
633,21.0307
634,21.0201
635,21.0191
636,21.0236
637,21.0180
638,21.0184
639,21.0167
640,20.9982
641,21.0383
642,20.9992
643,21.0274
644,21.0232
645,20.9941
646,20.9967
647,20.9969
648,21.0128
649,21.0194
650,20.9993
651,21.0110
652,21.0008
653,21.0067
654,21.0341
655,21.0356
656,21.0146
657,21.0111
658,21.0067
659,20.9972
660,20.9979
661,21.0278
662,21.0237
663,21.0273
664,21.0057
665,20.9843
666,21.0250
667,21.0196
668,21.0080
669,21.0254
670,21.0309
671,21.0294
672,21.0007
673,21.0233
674,21.0094
675,21.0098
676,21.0023
677,21.0403
678,21.0230
679,21.0065
680,21.0125
681,21.0107
682,21.0056
683,20.9892
684,21.0137
685,21.0250
686,21.0135
687,21.0199
688,21.0385
689,21.0055
690,21.0134
691,21.0180
692,21.0052
693,21.0261
694,21.0234
695,21.0164
696,21.0280
697,21.0264
698,21.0107
699,21.0029
