epoch,loss
0,38.8293
1,34.5772
2,31.4139
3,29.0698
4,27.2564
5,25.8644
6,24.8505
7,24.0214
8,23.6349
9,23.1079
10,22.9119
11,22.9551
12,22.6037
13,22.4764
14,22.2999
15,22.2282
16,22.0558
17,21.8845
18,21.8661
19,21.7970
20,21.6719
21,21.6516
22,21.5479
23,21.5233
24,21.4798
25,21.4518
26,21.4052
27,21.3736
28,21.2566
29,21.3085
30,21.3274
31,21.2896
32,21.2993
33,21.2508
34,21.2154
35,21.2300
36,21.2156
37,21.2523
38,21.2147
39,21.1884
40,21.2139
41,21.2016
42,21.1800
43,21.1652
44,21.1555
45,21.1530
46,21.1623
47,21.1769
48,21.1610
49,21.1371
50,21.1376
51,21.1451
52,21.1157
53,21.1368
54,21.0808
55,21.1528
56,21.1106
57,21.0806
58,21.1017
59,21.0468
60,21.0882
61,21.0806
62,21.0875
63,21.0878
64,21.0865
65,21.0758
66,21.0952
67,21.0923
68,21.0805
69,21.1014
70,21.0781
71,21.1009
72,21.1191
73,21.0659
74,21.0466
75,21.0865
76,21.0600
77,21.0567
78,21.0878
79,21.0822
80,21.0652
81,21.1117
82,21.0658
83,21.0883
84,21.0846
85,21.0539
86,21.0517
87,21.0877
88,21.0776
89,21.0386
90,21.0777
91,21.0592
92,21.0714
93,21.0672
94,21.0618
95,21.0739
96,21.0761
97,21.0449
98,21.0715
99,21.0683
100,21.0504
101,21.0647
102,21.0551
103,21.0489
104,21.0175
105,21.0566
106,21.1077
107,21.0672
108,21.0727
109,21.0608
110,21.0728
111,21.0486
112,21.0805
113,21.0518
114,21.0897
115,21.0653
116,21.0595
117,21.0683
118,21.0585
119,21.0662
120,21.0508
121,21.0787
122,21.0481
123,21.0601
124,21.0458
125,21.0431
126,21.0415
127,21.0647
128,21.0567
129,21.0498
130,21.0498
131,21.0639
132,21.0307
133,21.0214
134,21.0413
135,21.0329
136,21.0612
137,21.0506
138,21.0511
139,21.0346
140,21.0595
141,21.0614
142,21.0712
143,21.0638
144,21.0734
145,21.0890
146,21.0488
147,21.0465
148,21.0377
149,21.0543
150,21.0479
151,21.0610
152,21.0610
153,21.0557
154,21.0103
155,21.0556
156,21.0405
157,21.0546
158,21.0540
159,21.0349
160,21.0290
161,21.0063
162,21.0275
163,21.0359
164,21.0606
165,21.0530
166,21.0608
167,21.0479
168,21.0387
169,21.0513
170,21.0388
171,21.0442
172,21.0523
173,21.0436
174,21.0393
175,21.0256
176,21.0277
177,21.0382
178,21.0149
179,21.0191
180,21.0264
181,21.0480
182,21.0171
183,21.0332
184,21.0473
185,21.0185
186,21.0437
187,21.0652
188,21.0346
189,21.0258
190,21.0232
191,21.0345
192,21.0406
193,21.0440
194,21.0486
195,21.0281
196,21.0117
197,21.0266
198,21.0388
199,21.0129
200,21.0385
201,21.0249
202,21.0451
203,21.0115
204,21.0578
205,21.0270
206,21.0349
207,21.0389
208,21.0352
209,21.0068
210,21.0187
211,21.0385
212,21.0104
213,21.0380
214,21.0396
215,21.0346
216,21.0341
217,21.0125
218,21.0078
219,21.0147
220,21.0412
221,21.0227
222,21.0138
223,21.0256
224,21.0225
225,21.0208
226,21.0421
227,21.0170
228,21.0509
229,21.0250
230,21.0623
231,21.0501
232,21.0316
233,21.0435
234,21.0142
235,21.0384
236,21.0374
237,21.0468
238,21.0226
239,21.0148
240,21.0143
241,21.0251
242,21.0451
243,21.0096
244,21.0136
245,21.0139
246,21.0281
247,21.0247
248,21.0367
249,21.0421
250,21.0089
251,21.0014
252,21.0211
253,21.0238
254,21.0308
255,21.0215
256,21.0572
257,21.0013
258,21.0332
259,21.0235
260,21.0311
261,21.0531
262,21.0295
263,21.0358
264,21.0046
265,21.0482
266,21.0144
267,21.0308
268,21.0159
269,21.0405
270,21.0232
271,21.0234
272,20.9962
273,21.0223
274,21.0344
275,21.0135
276,21.0017
277,21.0254
278,21.0476
279,20.9901
280,21.0289
281,21.0357
282,21.0332
283,21.0371
284,21.0068
285,21.0580
286,21.0344
287,21.0138
288,21.0484
289,21.0310
290,21.0016
291,20.9965
292,21.0243
293,21.0273
294,21.0129
295,21.0204
296,21.0290
297,20.9812
298,21.0107
299,20.9941
300,21.0463
301,21.0352
302,21.0157
