epoch,loss
0,37.3086
1,33.2276
2,30.2725
3,28.0751
4,26.3403
5,25.0663
6,24.1527
7,23.4684
8,23.0428
9,22.7550
10,22.5074
11,22.3605
12,22.2244
13,22.0990
14,21.9860
15,21.8611
16,21.7515
17,21.7137
18,21.6364
19,21.5997
20,21.5417
21,21.4807
22,21.4180
23,21.3839
24,21.3417
25,21.2668
26,21.2471
27,21.2592
28,21.2110
29,21.2057
30,21.2188
31,21.1885
32,21.1628
33,21.1473
34,21.1907
35,21.1490
36,21.1412
37,21.1417
38,21.1665
39,21.1438
40,21.1554
41,21.1426
42,21.1202
43,21.1216
44,21.1606
45,21.1082
46,21.1235
47,21.1806
48,21.1203
49,21.1506
50,21.1318
51,21.1266
52,21.1358
53,21.1049
54,21.1155
55,21.1083
56,21.1391
57,21.1478
58,21.1256
59,21.1783
60,21.1226
61,21.1474
62,21.1112
63,21.1226
64,21.1422
65,21.1265
66,21.1271
67,21.1072
68,21.1092
69,21.1236
70,21.1305
71,21.1236
72,21.1164
73,21.1115
74,21.1233
75,21.1312
76,21.1108
77,21.1077
78,21.1351
79,21.1203
80,21.1281
81,21.1267
82,21.1064
83,21.1265
84,21.1100
85,21.1243
86,21.1158
87,21.1171
88,21.1045
89,21.1257
90,21.0969
91,21.1141
92,21.1023
93,21.1151
94,21.1089
95,21.1073
96,21.1194
97,21.1042
98,21.1234
99,21.1370
100,21.1063
101,21.1006
102,21.1006
103,21.1094
104,21.0979
105,21.1657
106,21.0974
107,21.0978
108,21.1276
109,21.1011
110,21.1007
111,21.1233
112,21.1289
113,21.1025
114,21.1194
115,21.1113
116,21.0865
117,21.1103
118,21.1019
119,21.1057
120,21.0979
121,21.1130
122,21.0987
123,21.0895
124,21.0914
125,21.1067
126,21.1018
127,21.1094
128,21.0807
129,21.1053
130,21.0945
131,21.1335
132,21.1264
133,21.1129
134,21.1095
135,21.1324
136,21.1127
137,21.0802
138,21.0874
139,21.1011
140,21.0852
141,21.1207
142,21.0800
143,21.1182
144,21.0848
145,21.0894
146,21.0769
147,21.1182
148,21.1133
149,21.0817
150,21.1207
151,21.0887
152,21.0926
153,21.1104
154,21.1126
155,21.1090
156,21.1281
157,21.1174
158,21.1179
159,21.0910
160,21.1084
161,21.0896
162,21.1147
163,21.1070
164,21.1067
165,21.0868
166,21.0741
167,21.0867
168,21.0950
169,21.1175
170,21.1019
171,21.1088
172,21.1143
173,21.1051
174,21.0788
175,21.0873
176,21.0838
177,21.0936
178,21.0972
179,21.0748
180,21.1127
181,21.1411
182,21.0816
183,21.1144
184,21.1039
185,21.0730
186,21.0580
187,21.1103
188,21.1134
189,21.0789
190,21.1008
191,21.0792
192,21.0515
193,21.0925
194,21.0624
195,21.0764
196,21.0900
197,21.0951
198,21.0760
199,21.0691
200,21.1031
201,21.1097
202,21.1079
203,21.0805
204,21.0978
205,21.1091
206,21.1006
207,21.1008
208,21.0873
209,21.0669
210,21.0801
211,21.0822
212,21.0873
213,21.0950
214,21.0631
215,21.0875
216,21.1027
217,21.0677
218,21.1141
219,21.0587
220,21.0746
221,21.0941
222,21.1111
223,21.1318
224,21.0824
225,21.0799
226,21.0795
227,21.0581
228,21.0939
229,21.0677
230,21.0939
231,21.0980
232,21.1012
233,21.0790
234,21.0924
235,21.0901
