epoch,loss
464,21.0404
465,21.0335
466,21.0036
467,20.9925
468,21.0301
469,21.0367
470,21.0256
471,21.0245
472,21.0139
473,21.0232
474,21.0186
475,21.0150
476,21.0465
477,21.0320
478,21.0129
479,21.0227
480,21.0076
481,21.0152
482,21.0280
483,21.0406
484,21.0334
485,21.0281
486,21.0296
487,21.0307
488,21.0310
489,20.9914
490,21.0284
491,21.0239
492,21.0138
493,21.0343
494,21.0039
495,21.0168
496,21.0272
497,21.0169
498,21.0156
499,21.0360
500,21.0196
501,21.0259
502,21.0108
503,21.0153
504,21.0115
505,21.0482
506,21.0341
507,21.0141
508,21.0076
509,21.0379
510,21.0106
511,21.0471
512,21.0216
513,21.0278
514,21.0504
515,21.0313
516,21.0383
517,21.0344
518,21.0335
519,21.0093
520,21.0350
521,21.0031
522,21.0307
523,21.0457
524,21.0330
525,21.0150
526,20.9875
527,21.0168
528,21.0359
529,21.0183
530,21.0321
531,21.0295
532,21.0444
533,21.0375
534,21.0123
535,21.0159
536,21.0001
537,21.0097
538,21.0075
539,21.0180
540,21.0161
541,20.9906
542,21.0419
543,21.0075
544,21.0336
545,21.0284
546,21.0320
547,21.0180
548,21.0199
549,21.0290
550,21.0051
551,20.9954
552,21.0532
553,20.9843
554,21.0021
555,20.9865
556,21.0098
557,21.0389
558,21.0015
559,21.0242
560,21.0153
561,21.0314
562,21.0124
563,21.0110
564,21.0344
565,21.0500
566,21.0102
567,21.0231
568,21.0401
569,21.0538
570,21.0041
571,21.0223
572,21.0129
573,21.0475
574,21.0101
575,21.0558
576,20.9883
577,21.0066
578,21.0055
579,21.0224
580,20.9913
581,21.0662
582,21.0299
583,21.0092
584,21.0424
585,21.0497
586,21.0232
587,21.0433
588,21.0263
589,21.0282
590,21.0365
591,21.0018
592,21.0134
593,21.0198
594,20.9959
595,21.0232
596,21.0163
597,21.0307
598,21.0384
599,21.0325
600,21.0317
601,21.0412
602,21.0241
603,21.0258
604,21.0360
605,21.0144
606,21.0219
607,21.0415
608,21.0323
609,21.0048
610,21.0325
611,21.0333
612,21.0382
613,21.0064
614,21.0224
615,21.0093
616,21.0083
617,21.0180
618,21.0331
619,21.0148
620,21.0410
621,21.0094
622,21.0080
623,21.0052
624,21.0212
625,21.0059
626,21.0244
627,21.0186
628,21.0362
629,20.9885
630,21.0052
631,21.0289
632,21.0261
633,21.0571
634,20.9912
635,21.0407
636,21.0165
637,21.0150
638,21.0120
639,21.0156
640,21.0138
641,21.0227
642,21.0216
643,21.0522
644,21.0145
645,21.0177
646,20.9955
647,21.0261
648,21.0249
649,21.0033
650,21.0023
651,21.0268
652,21.0180
653,21.0099
654,21.0270
655,21.0228
656,21.0233
657,20.9997
658,21.0296
659,21.0281
660,21.0244
661,21.0152
662,21.0230
663,21.0204
664,21.0085
665,21.0234
666,21.0268
667,21.0252
668,21.0111
669,21.0346
670,21.0365
671,21.0439
672,21.0160
673,21.0444
674,21.0509
675,21.0281
676,21.0172
677,21.0150
678,21.0260
679,20.9784
680,21.0163
681,21.0261
682,20.9926
683,21.0003
684,21.0139
685,21.0466
686,21.0283
687,21.0352
688,21.0274
689,21.0177
690,21.0056
691,21.0130
692,21.0004
693,21.0120
694,21.0173
695,21.0396
696,21.0273
697,21.0177
698,21.0324
699,21.0100
