epoch,loss
0,39.4713
1,34.8249
2,31.4147
3,28.7756
4,26.7432
5,25.2254
6,24.1896
7,23.4726
8,23.0290
9,22.7425
10,22.5324
11,22.4417
12,22.3656
13,22.2787
14,22.1927
15,22.1136
16,22.0414
17,21.9709
18,21.8691
19,21.7562
20,21.6670
21,21.5682
22,21.5434
23,21.4854
24,21.4155
25,21.3447
26,21.3467
27,21.2975
28,21.2770
29,21.2208
30,21.2054
31,21.2188
32,21.1780
33,21.1940
34,21.1945
35,21.1765
36,21.1871
37,21.1513
38,21.1549
39,21.1352
40,21.1692
41,21.1260
42,21.1228
43,21.1349
44,21.1412
45,21.1538
46,21.1401
47,21.1358
48,21.1444
49,21.1264
50,21.1192
51,21.1396
52,21.0971
53,21.1190
54,21.1247
55,21.1024
56,21.1202
57,21.1291
58,21.1158
59,21.1381
60,21.1169
61,21.1086
62,21.1174
63,21.0943
64,21.0897
65,21.1288
66,21.0822
67,21.1298
68,21.0937
69,21.1185
70,21.0810
71,21.0877
72,21.0759
73,21.0972
74,21.1087
75,21.0934
76,21.1041
77,21.0984
78,21.1396
79,21.1088
80,21.0785
81,21.1053
82,21.1300
83,21.0707
84,21.0959
85,21.0938
86,21.0993
87,21.1074
88,21.0931
89,21.1020
90,21.0949
91,21.0995
92,21.1125
93,21.0948
94,21.1139
95,21.0773
96,21.1186
97,21.1003
98,21.0774
99,21.0947
100,21.1043
101,21.0741
102,21.0757
103,21.1119
104,21.1035
105,21.0923
106,21.1137
107,21.1074
108,21.0992
109,21.0955
110,21.0987
111,21.1075
112,21.0996
113,21.1069
114,21.0732
115,21.0831
116,21.0891
117,21.1165
118,21.1088
119,21.0876
120,21.0858
121,21.0726
122,21.0816
123,21.0552
124,21.1080
125,21.0887
126,21.1266
127,21.1095
128,21.0723
129,21.0790
130,21.0923
131,21.0657
132,21.0870
133,21.0851
134,21.0708
135,21.0951
136,21.0777
137,21.0847
138,21.0892
139,21.0944
140,21.0800
141,21.0911
142,21.0824
143,21.0894
144,21.0902
145,21.0924
146,21.0735
147,21.0783
148,21.0776
149,21.1021
150,21.1098
151,21.0575
152,21.0877
153,21.0872
154,21.0890
155,21.0846
156,21.0640
157,21.0827
158,21.0905
159,21.0827
160,21.0797
161,21.0819
162,21.0955
163,21.0849
164,21.0635
165,21.0972
166,21.0549
167,21.0768
168,21.0755
169,21.0830
170,21.0873
171,21.0761
172,21.0745
173,21.0896
174,21.0825
175,21.0551
176,21.0684
177,21.0745
178,21.0895
179,21.0795
180,21.0655
181,21.0705
182,21.0800
183,21.0741
184,21.0943
185,21.0910
186,21.0866
187,21.0603
188,21.0602
189,21.0774
190,21.0890
191,21.0989
192,21.0890
193,21.1020
194,21.0920
195,21.0919
196,21.0927
197,21.0796
198,21.0752
199,21.0736
200,21.0903
201,21.0951
202,21.0582
203,21.0575
204,21.0603
205,21.0569
206,21.0659
207,21.0884
208,21.0760
209,21.0787
210,21.0727
211,21.0712
212,21.0633
213,21.0899
214,21.0776
215,21.0625
216,21.0922
217,21.0852
218,21.0498
219,21.0632
220,21.0799
221,21.0845
222,21.0731
223,21.0753
224,21.0749
225,21.0536
226,21.0828
227,21.0800
228,21.0901
229,21.0677
230,21.0604
231,21.0791
232,21.0677
233,21.0819
234,21.0872
235,21.0895
236,21.0984
237,21.0872
238,21.0682
239,21.0679
240,21.0731
241,21.0586
242,21.0769
243,21.1029
244,21.0803
245,21.0670
246,21.0781
247,21.0475
248,21.0658
249,21.0704
250,21.0615
251,21.0699
252,21.0914
253,21.0774
254,21.0877
255,21.0576
256,21.0824
257,21.0848
258,21.0644
259,21.0752
260,21.0564
261,21.0717
262,21.0868
263,21.0720
264,21.0560
265,21.0769
266,21.0751
267,21.0715
268,21.0656
269,21.0875
270,21.0720
271,21.0792
272,21.0952
273,21.0617
274,21.0826
275,21.0464
276,21.0600
277,21.0656
278,21.0896
279,21.0885
280,21.0728
281,21.0750
282,21.0641
283,21.0705
284,21.0923
285,21.0826
286,21.0619
287,21.0719
288,21.0726
289,21.0554
290,21.0875
291,21.0762
292,21.0911
293,21.0619
294,21.0413
295,21.0801
296,21.0721
297,21.0607
298,21.0617
299,21.0718
300,21.0468
301,21.0634
302,21.0793
303,21.0709
304,21.0723
305,21.0519
306,21.0569
307,21.0506
308,21.0728
309,21.1004
310,21.0477
311,21.0783
312,21.0621
313,21.0693
314,21.0746
315,21.0528
316,21.0629
317,21.0764
318,21.0710
319,21.0704
320,21.0801
321,21.0593
322,21.0691
323,21.0753
324,21.0654
325,21.0581
326,21.0660
327,21.0785
328,21.0748
329,21.0588
330,21.0580
331,21.0408
332,21.0716
333,21.0790
334,21.0528
335,21.0849
336,21.0635
337,21.0751
338,21.0977
339,21.0650
340,21.0805
341,21.0795
342,21.0616
343,21.0952
344,21.0587
345,21.0772
346,21.0771
347,21.0723
348,21.0351
349,21.0663
350,21.0618
351,21.0726
352,21.0667
353,21.0739
354,21.0859
355,21.0587
356,21.0558
357,21.0652
358,21.0757
359,21.0636
360,21.0582
361,21.0692
362,21.0736
363,21.0721
364,21.0664
365,21.0700
366,21.0528
367,21.0687
368,21.0533
369,21.0903
370,21.0711
371,21.0790
372,21.0892
373,21.0728
374,21.0471
375,21.0726
376,21.0469
377,21.0578
378,21.0717
379,21.0474
380,21.0712
381,21.0607
382,21.0739
383,21.0601
384,21.0673
385,21.0738
386,21.0660
387,21.0477
388,21.0837
389,21.0768
390,21.0636
391,21.0510
392,21.0779
393,21.0847
394,21.0815
395,21.0808
396,21.0843
397,21.0634
398,21.0564
399,21.0576
400,21.0630
401,21.0910
402,21.0606
403,21.0674
404,21.0754
405,21.0698
406,21.0562
407,21.0517
408,21.0716
409,21.0544
410,21.0449
411,21.0754
412,21.0760
413,21.0723
414,21.0617
415,21.0679
416,21.0638
417,21.0448
418,21.0689
419,21.0587
420,21.0644
421,21.0429
422,21.0443
423,21.0757
424,21.0787
425,21.0972
426,21.0690
427,21.0727
428,21.0587
429,21.0742
430,21.0823
431,21.0789
432,21.0671
433,21.0801
434,21.0667
435,21.0498
436,21.0595
437,21.0906
438,21.0564
439,21.0692
440,21.0743
441,21.0663
442,21.0685
443,21.0983
444,21.0552
445,21.0685
446,21.0736
447,21.0783
448,21.0611
449,21.0709
450,21.0679
451,21.0594
452,21.0623
453,21.0566
454,21.0643
455,21.0667
456,21.0624
457,21.0773
458,21.0473
459,21.0500
460,21.0904
461,21.0608
462,21.0649
463,21.0699
464,21.0638
465,21.0701
466,21.0427
467,21.0514
468,21.0650
469,21.0691
470,21.0553
471,21.0477
472,21.0586
473,21.0656
474,21.0542
475,21.0600
476,21.0709
477,21.0485
478,21.0432
479,21.0819
480,21.0850
481,21.0658
482,21.0777
483,21.0675
484,21.0896
485,21.0901
486,21.0483
487,21.0629
488,21.0655
489,21.0648
490,21.0656
491,21.0382
492,21.0640
493,21.0641
494,21.0455
495,21.0633
496,21.0446
497,21.0511
498,21.0744
499,21.0629
500,21.0665
501,21.0688
502,21.0816
503,21.0837
504,21.0687
505,21.0580
506,21.0570
507,21.0453
508,21.0434
509,21.0793
510,21.0350
511,21.0818
512,21.0542
513,21.0826
514,21.0532
515,21.0581
516,21.0446
517,21.0825
518,21.0603
519,21.0608
520,21.0768
521,21.0674
522,21.0825
523,21.0863
524,21.0650
525,21.0486
526,21.0507
527,21.0605
528,21.0631
529,21.0600
530,21.0543
531,21.0634
532,21.0680
533,21.0698
534,21.0550
535,21.0618
536,21.0664
537,21.0308
538,21.0483
539,21.0624
540,21.0672
541,21.0711
542,21.0481
543,21.0711
544,21.0613
545,21.0623
546,21.0857
547,21.0862
548,21.0578
549,21.0416
550,21.0641
551,21.0796
552,21.0548
553,21.0721
554,21.0529
555,21.0605
556,21.0657
557,21.0844
558,21.0568
559,21.0510
560,21.0596
561,21.0461
562,21.0632
563,21.0816
564,21.0704
565,21.0413
566,21.0529
567,21.0436
568,21.0333
569,21.0688
570,21.0788
571,21.0556
572,21.0465
573,21.0628
574,21.0598
575,21.0731
576,21.0651
577,21.0740
578,21.0629
579,21.0611
580,21.0713
581,21.0681
582,21.0511
583,21.0612
584,21.0500
585,21.0774
586,21.0276
587,21.0563
588,21.0565
589,21.0423
590,21.0674
591,21.0669
592,21.0842
593,21.0933
594,21.0575
595,21.0506
596,21.0821
597,21.0607
598,21.0491
599,21.0607
600,21.0822
601,21.0857
602,21.0669
603,21.0356
604,21.0769
605,21.0610
606,21.0524
607,21.0492
608,21.0755
609,21.0828
610,21.0571
611,21.0683
612,21.0721
613,21.0443
614,21.0440
615,21.0635
616,21.0718
617,21.0539
618,21.0809
619,21.0387
620,21.0773
621,21.0834
622,21.0616
623,21.0682
624,21.0513
625,21.0615
626,21.0535
627,21.0597
628,21.0741
629,21.0525
630,21.0869
631,21.0430
632,21.0756
633,21.0506
634,21.0688
635,21.0678
636,21.0575
637,21.0698
638,21.0510
639,21.0750
640,21.0662
641,21.0663
642,21.0738
643,21.0477
644,21.0703
645,21.0741
646,21.0528
647,21.0597
648,21.0540
649,21.0407
650,21.0597
651,21.0599
652,21.0490
653,21.0434
654,21.0551
655,21.0548
656,21.0654
657,21.0618
658,21.0733
659,21.0525
660,21.0691
661,21.0611
662,21.0495
663,21.0564
664,21.0570
665,21.0801
666,21.0733
667,21.0603
668,21.0647
669,21.0791
670,21.0871
671,21.0675
672,21.0628
673,21.0743
674,21.0521
675,21.0440
676,21.0761
677,21.0614
678,21.0766
679,21.0597
680,21.0554
681,21.0443
682,21.0695
683,21.0607
684,21.0442
685,21.0513
686,21.0814
687,21.0638
688,21.0630
689,21.0794
690,21.0722
