epoch,loss
150,21.1094
151,21.1045
152,21.1550
153,21.1473
154,21.1229
155,21.1149
156,21.1147
157,21.0894
158,21.1280
159,21.1171
160,21.1204
161,21.1398
162,21.1112
163,21.1624
164,21.1066
165,21.1412
166,21.1440
167,21.1017
168,21.1183
169,21.1244
170,21.1295
171,21.1093
172,21.1661
173,21.1475
174,21.0872
175,21.1257
176,21.1112
177,21.1436
178,21.1298
179,21.1067
180,21.1336
181,21.1001
182,21.1202
183,21.1003
184,21.1222
185,21.0877
186,21.0975
187,21.1441
188,21.0880
189,21.0926
190,21.0938
191,21.1284
192,21.1282
193,21.1175
194,21.0964
195,21.1042
196,21.1142
197,21.1228
198,21.1340
199,21.1168
200,21.1049
201,21.0890
202,21.1206
203,21.1081
204,21.0874
205,21.1192
206,21.1373
207,21.0931
208,21.1110
209,21.1366
210,21.1392
211,21.1235
212,21.1126
213,21.0951
214,21.1025
215,21.1178
216,21.1332
217,21.0914
218,21.1092
219,21.1028
220,21.0838
221,21.1048
222,21.1084
223,21.1213
224,21.0851
225,21.1110
226,21.1344
227,21.1339
228,21.0942
229,21.1020
230,21.1344
231,21.1358
232,21.1429
233,21.1373
234,21.1367
235,21.1138
236,21.0946
237,21.0931
238,21.1148
239,21.1324
240,21.1080
241,21.1378
242,21.1207
243,21.0626
244,21.0996
245,21.1166
246,21.1004
247,21.1004
248,21.0972
249,21.1103
250,21.1051
251,21.1169
252,21.0909
253,21.0850
254,21.1520
255,21.1119
256,21.1078
257,21.0996
258,21.0981
259,21.1009
260,21.1147
261,21.1006
262,21.0961
263,21.1265
264,21.1261
265,21.1050
266,21.1036
267,21.0897
268,21.0968
269,21.0843
270,21.1459
271,21.1247
272,21.0998
273,21.1033
274,21.1395
275,21.1220
276,21.0970
277,21.0996
278,21.0936
279,21.1260
280,21.1076
281,21.0946
282,21.1422
283,21.1191
284,21.1150
285,21.1207
286,21.0827
287,21.1262
288,21.0982
289,21.1115
290,21.1034
291,21.1085
292,21.1009
293,21.0938
294,21.1165
295,21.1144
296,21.1141
297,21.1539
298,21.1021
299,21.1111
300,21.1107
301,21.0982
302,21.0894
303,21.0976
304,21.1419
305,21.1087
306,21.0977
307,21.1185
308,21.1016
309,21.1011
310,21.1058
311,21.1101
312,21.1214
313,21.1252
314,21.0768
315,21.1018
316,21.1076
317,21.1067
318,21.1103
319,21.1087
320,21.1124
321,21.1281
322,21.1199
323,21.1075
324,21.1053
325,21.1104
326,21.0937
327,21.1156
328,21.1185
329,21.1071
330,21.1109
331,21.1072
332,21.1078
333,21.0911
334,21.1056
335,21.1248
336,21.0886
337,21.1130
338,21.1217
339,21.0895
340,21.0979
341,21.1047
342,21.1152
343,21.0802
344,21.1122
345,21.0997
346,21.0920
347,21.1025
348,21.0963
349,21.0847
350,21.1052
351,21.0882
352,21.1132
353,21.1039
354,21.1081
355,21.0980
356,21.1058
357,21.1175
358,21.0797
359,21.0886
360,21.1187
361,21.0959
362,21.1070
363,21.1089
364,21.0834
365,21.1023
366,21.1066
367,21.1055
368,21.1251
369,21.1094
370,21.0760
371,21.0683
372,21.0897
373,21.1004
374,21.1000
375,21.1010
376,21.0616
377,21.1195
378,21.1084
379,21.1127
380,21.1129
381,21.1254
382,21.0825
383,21.0900
384,21.1157
385,21.0897
386,21.1191
387,21.1224
388,21.1079
389,21.1228
390,21.0971
391,21.0902
392,21.1348
393,21.1070
394,21.1346
395,21.1257
396,21.1139
397,21.1152
398,21.0884
399,21.1015
400,21.1414
401,21.0795
402,21.0978
403,21.1125
404,21.1218
405,21.1108
406,21.1248
407,21.0993
408,21.0716
409,21.0894
410,21.0928
411,21.0885
412,21.1128
413,21.1373
414,21.1390
415,21.0932
416,21.0904
417,21.1032
418,21.1017
419,21.0943
420,21.1048
421,21.1149
422,21.1168
423,21.1107
424,21.1108
425,21.0929
426,21.1161
427,21.1208
428,21.0974
429,21.1299
430,21.0931
431,21.1080
432,21.1022
433,21.1163
434,21.0828
435,21.1031
436,21.1123
437,21.1251
438,21.1048
439,21.0920
440,21.1239
441,21.1124
442,21.1227
443,21.0887
444,21.0834
445,21.0973
446,21.0977
447,21.0823
448,21.0946
449,21.1089
450,21.1172
451,21.1060
452,21.0731
453,21.1047
454,21.0856
455,21.0951
456,21.0948
457,21.0938
458,21.1287
459,21.1070
460,21.0966
461,21.1136
462,21.1154
463,21.0991
464,21.0900
465,21.0923
466,21.1007
467,21.0871
468,21.0887
469,21.1247
470,21.0645
471,21.1206
472,21.1312
473,21.1004
474,21.0789
475,21.1236
476,21.1222
477,21.0796
478,21.1198
479,21.1186
480,21.0883
481,21.0925
482,21.0968
483,21.0812
484,21.1039
485,21.0941
486,21.1024
487,21.0917
488,21.1089
489,21.0770
490,21.1296
491,21.0938
492,21.1224
493,21.1154
494,21.1159
495,21.1005
496,21.0951
497,21.0809
498,21.0901
499,21.0679
500,21.1118
501,21.0801
502,21.1223
503,21.0900
504,21.0981
505,21.1238
506,21.0903
507,21.1097
508,21.0913
509,21.0882
510,21.0829
511,21.0879
512,21.0997
513,21.1255
514,21.1102
515,21.0954
516,21.0919
517,21.1003
518,21.0973
519,21.1019
520,21.1016
521,21.0673
522,21.0741
523,21.0814
524,21.0824
525,21.0769
526,21.0993
527,21.0853
528,21.1073
529,21.1074
530,21.0965
531,21.0794
532,21.1044
533,21.0946
534,21.1073
535,21.0955
536,21.1249
537,21.0975
538,21.0960
539,21.1063
540,21.1116
541,21.1187
542,21.0871
543,21.1223
544,21.0973
545,21.0975
546,21.0827
547,21.0826
548,21.0903
549,21.0928
550,21.0907
551,21.0837
552,21.0946
553,21.0909
554,21.1126
555,21.0787
556,21.1041
557,21.0932
558,21.0943
559,21.1264
560,21.1006
561,21.0709
562,21.0678
563,21.0806
564,21.0882
565,21.1179
566,21.1058
567,21.1008
568,21.0888
569,21.1046
570,21.1141
571,21.0830
572,21.0896
573,21.1076
574,21.1133
575,21.1381
576,21.0973
577,21.0970
578,21.0968
579,21.0680
580,21.1332
581,21.0888
582,21.1068
583,21.0878
584,21.1042
585,21.0913
586,21.1104
587,21.1181
588,21.1049
589,21.0885
590,21.1240
591,21.0742
592,21.0789
593,21.0990
594,21.0931
595,21.0706
596,21.0907
597,21.1050
598,21.1213
599,21.1204
600,21.0820
601,21.0999
602,21.0889
603,21.0808
604,21.0742
605,21.0981
606,21.0911
607,21.0899
608,21.0959
609,21.1078
610,21.0893
611,21.1197
612,21.1212
613,21.1080
614,21.0706
615,21.1123
616,21.0769
617,21.1091
618,21.0923
619,21.0825
620,21.0940
621,21.1059
622,21.1277
623,21.1018
624,21.0933
625,21.0743
626,21.1112
627,21.1192
628,21.1261
629,21.1252
630,21.0808
631,21.0990
632,21.1140
633,21.1012
634,21.0902
635,21.1225
636,21.0960
637,21.0997
638,21.1038
639,21.0836
640,21.1084
641,21.0917
642,21.0996
643,21.1134
644,21.1169
645,21.1209
646,21.0798
647,21.0823
648,21.0989
649,21.1066
650,21.1067
651,21.1134
652,21.0998
653,21.1061
654,21.0938
655,21.1218
656,21.0907
657,21.0880
658,21.1033
659,21.0847
660,21.0877
661,21.1251
662,21.0925
663,21.0649
664,21.0951
665,21.1182
666,21.0676
667,21.1286
668,21.1099
669,21.1119
670,21.0840
671,21.1117
672,21.1186
673,21.0695
674,21.1284
675,21.1197
676,21.0981
677,21.0836
678,21.0849
679,21.1156
680,21.1225
681,21.0882
682,21.0961
683,21.0833
684,21.0975
685,21.1077
686,21.1030
687,21.1029
688,21.1187
689,21.1013
690,21.1203
691,21.1062
692,21.0989
693,21.1076
694,21.0754
695,21.0838
696,21.1032
697,21.1025
698,21.0711
699,21.1009
