epoch,loss
0,37.8044
1,33.7956
2,30.7808
3,28.6037
4,26.8552
5,25.5349
6,24.5860
7,23.9562
8,23.3778
9,23.0568
10,22.7779
11,22.5129
12,22.3445
13,22.2294
14,22.0678
15,21.9049
16,21.8206
17,21.7656
18,21.6644
19,21.5433
20,21.4826
21,21.4067
22,21.3809
23,21.2964
24,21.2599
25,21.2558
26,21.1932
27,21.1929
28,21.1337
29,21.1515
30,21.1614
31,21.1291
32,21.1193
33,21.0821
34,21.1315
35,21.1347
36,21.1096
37,21.0512
38,21.1009
39,21.1189
40,21.1009
41,21.1175
42,21.0763
43,21.0937
44,21.0957
45,21.0934
46,21.1434
47,21.1104
48,21.0887
49,21.1238
50,21.0948
51,21.0577
52,21.0996
53,21.1092
54,21.0646
55,21.0863
56,21.0648
57,21.0799
58,21.0706
59,21.0556
60,21.0639
61,21.0676
62,21.0829
63,21.1025
64,21.0646
65,21.0870
66,21.0621
67,21.1203
68,21.1086
69,21.0502
70,21.0720
71,21.0766
72,21.0761
73,21.0506
74,21.0788
75,21.0608
76,21.0733
77,21.0639
78,21.0889
79,21.0505
80,21.0787
81,21.0613
82,21.0523
83,21.0614
84,21.0298
85,21.0753
86,21.0735
87,21.0784
88,21.0722
89,21.0335
90,21.0519
91,21.0682
92,21.0483
93,21.0872
94,21.0528
95,21.1048
96,21.0598
97,21.0391
98,21.0585
99,21.0527
100,21.0787
101,21.0405
102,21.0375
103,21.0988
104,21.0441
105,21.0400
106,21.0936
107,21.0518
108,21.0382
109,21.0504
110,21.0392
111,21.0168
112,21.0664
113,21.0438
114,21.0707
115,21.0604
116,21.0668
117,21.0331
118,21.0622
119,21.0431
120,21.0464
121,21.0405
122,21.0451
123,21.0732
124,21.0280
125,21.0295
126,21.0273
127,21.0165
128,21.0389
129,21.0365
130,21.0279
131,21.0190
132,21.0427
133,21.0254
134,21.0552
135,21.0188
136,21.0215
137,21.0559
138,21.0340
139,21.0344
140,21.0452
141,21.0257
142,21.0479
143,21.0278
144,21.0500
145,21.0607
146,21.0380
147,21.0377
148,21.0195
149,21.0314
150,21.0459
151,21.0003
152,21.0533
153,21.0389
154,21.0478
155,21.0384
156,21.0288
157,21.0442
158,21.0112
159,21.0231
160,21.0181
161,21.0618
162,21.0271
163,21.0371
164,21.0088
165,21.0078
166,21.0206
167,21.0156
168,21.0528
169,21.0418
170,21.0179
171,21.0553
172,21.0278
173,21.0260
174,21.0438
175,21.0168
176,21.0569
177,21.0338
178,21.0298
179,21.0271
180,21.0645
181,21.0143
182,21.0309
183,21.0546
184,21.0170
185,21.0516
186,21.0430
187,21.0354
188,20.9931
189,21.0329
190,21.0139
191,21.0073
192,20.9996
193,21.0154
194,21.0236
195,21.0292
196,21.0278
197,21.0607
198,21.0386
199,21.0475
200,21.0302
201,21.0380
202,21.0157
203,21.0201
204,21.0406
205,20.9999
206,20.9958
207,21.0262
208,21.0065
209,21.0283
210,21.0179
211,21.0355
212,21.0107
213,21.0090
214,21.0023
215,21.0197
216,21.0111
217,21.0255
218,21.0493
219,21.0115
220,21.0367
221,21.0367
222,21.0141
223,21.0137
224,21.0309
225,20.9914
226,21.0173
227,21.0046
228,21.0017
229,21.0237
230,21.0074
231,21.0478
232,21.0214
233,21.0336
234,21.0067
235,20.9944
236,21.0482
237,21.0221
238,21.0014
239,20.9963
240,21.0297
241,20.9945
242,21.0455
243,21.0018
244,21.0205
245,21.0165
246,20.9913
247,21.0040
248,20.9969
249,20.9944
250,21.0488
251,21.0155
252,21.0158
253,20.9933
254,21.0051
255,21.0186
256,21.0289
257,21.0196
258,21.0045
259,21.0287
260,21.0099
261,21.0070
262,20.9950
263,21.0394
264,21.0361
265,21.0061
266,21.0284
267,21.0039
268,20.9946
269,21.0383
270,21.0309
271,20.9920
272,21.0190
273,21.0242
274,21.0142
275,20.9931
276,20.9811
277,21.0042
278,21.0006
279,21.0375
280,21.0248
281,20.9930
282,21.0002
283,20.9972
284,21.0166
285,21.0086
286,21.0126
287,20.9960
288,20.9856
289,21.0331
290,20.9989
291,21.0121
292,20.9943
293,21.0185
294,21.0199
295,20.9881
296,21.0028
297,21.0285
298,21.0082
299,21.0027
300,21.0033
301,21.0110
302,21.0328
303,21.0379
304,20.9911
305,20.9968
306,21.0235
307,21.0199
308,21.0172
309,21.0094
310,21.0303
311,20.9853
312,21.0063
313,21.0244
314,21.0204
315,20.9916
316,21.0047
317,20.9910
318,21.0274
319,21.0113
320,20.9728
321,21.0335
322,21.0429
323,21.0170
324,21.0547
325,21.0490
326,20.9893
327,20.9846
328,21.0273
329,21.0168
330,20.9975
331,21.0253
332,21.0337
333,21.0587
334,21.0082
335,21.0127
336,21.0161
337,20.9901
338,21.0087
339,20.9815
340,20.9840
341,21.0193
342,21.0437
343,20.9757
344,21.0163
345,20.9884
346,21.0064
347,21.0464
348,21.0339
349,21.0180
350,21.0074
351,21.0089
352,21.0342
353,21.0106
354,21.0057
355,21.0315
356,20.9789
357,21.0367
358,20.9944
359,20.9876
360,20.9969
361,21.0005
362,21.0158
363,21.0447
364,21.0092
365,21.0034
366,21.0042
367,21.0560
368,21.0130
369,21.0010
370,20.9847
371,20.9649
372,21.0122
373,21.0348
374,21.0297
375,20.9689
376,20.9644
377,20.9816
378,21.0169
379,21.0214
380,20.9914
381,21.0330
382,20.9959
383,20.9896
384,21.0100
385,21.0076
386,20.9971
387,20.9745
388,21.0078
389,21.0141
390,21.0024
391,21.0201
392,20.9871
393,20.9994
394,21.0109
395,21.0251
396,21.0112
397,20.9786
398,21.0069
399,20.9825
400,21.0179
401,21.0134
402,20.9967
403,21.0116
404,20.9921
405,20.9989
406,20.9522
407,20.9986
408,21.0085
409,21.0292
410,20.9801
411,21.0067
412,20.9825
413,20.9835
414,21.0160
415,21.0249
416,20.9826
417,20.9890
418,21.0166
419,21.0054
420,20.9974
421,20.9686
422,21.0414
423,21.0040
424,21.0147
425,21.0296
426,21.0091
427,21.0129
428,21.0148
429,21.0275
430,21.0023
431,21.0245
432,21.0216
433,21.0213
434,21.0043
435,21.0260
436,21.0175
437,20.9988
438,20.9739
439,20.9990
440,20.9960
441,21.0012
442,21.0397
443,21.0463
444,20.9873
445,20.9959
446,20.9887
447,21.0383
448,20.9805
449,21.0075
450,20.9881
451,20.9795
452,21.0155
453,21.0072
454,20.9737
455,20.9979
456,20.9837
457,20.9992
458,20.9998
459,20.9773
460,21.0189
461,20.9826
462,21.0236
463,21.0252
464,21.0195
465,21.0008
466,21.0144
467,20.9961
