epoch,loss
0,39.1044
1,34.8421
2,31.6737
3,29.2011
4,27.3575
5,25.8638
6,24.8183
7,24.0564
8,23.5198
9,23.1790
10,22.8841
11,22.6574
12,22.4459
13,22.2600
14,22.1660
15,22.0428
16,21.9460
17,21.8995
18,21.8138
19,21.7391
20,21.7141
21,21.6590
22,21.6291
23,21.5633
24,21.5563
25,21.5106
26,21.4869
27,21.4315
28,21.4325
29,21.3984
30,21.4180
31,21.4275
32,21.3569
33,21.3641
34,21.3745
35,21.3315
36,21.3032
37,21.3823
38,21.3398
39,21.3264
40,21.3363
41,21.2821
42,21.2675
43,21.2514
44,21.3113
45,21.3056
46,21.2916
47,21.2724
48,21.2903
49,21.2473
50,21.2471
51,21.2374
52,21.2581
53,21.2322
54,21.2689
55,21.2035
56,21.2343
57,21.2626
58,21.2445
59,21.2633
60,21.2457
61,21.2656
62,21.2320
63,21.2631
64,21.2154
65,21.2837
66,21.2489
67,21.2004
68,21.2124
69,21.2388
70,21.2425
71,21.2072
72,21.2230
73,21.2521
74,21.2399
75,21.2536
76,21.2165
77,21.2162
78,21.2387
79,21.1958
80,21.2326
81,21.2378
82,21.2361
83,21.2105
84,21.2298
85,21.2277
86,21.2180
87,21.2264
88,21.2395
89,21.1890
90,21.2145
91,21.2546
92,21.2110
93,21.1934
94,21.2056
95,21.1742
96,21.2046
97,21.1727
98,21.1972
99,21.1808
100,21.2192
101,21.2045
102,21.2039
103,21.2313
104,21.2309
105,21.2120
106,21.2038
107,21.2265
108,21.1701
109,21.2123
110,21.2332
111,21.1938
112,21.1971
113,21.1900
114,21.2010
115,21.2289
116,21.1993
117,21.2214
118,21.1897
119,21.2090
120,21.2278
121,21.1888
122,21.1871
123,21.2174
124,21.1765
125,21.2093
126,21.2346
127,21.2271
128,21.2257
129,21.1737
130,21.1909
131,21.1833
132,21.1903
133,21.1925
134,21.1731
135,21.2110
136,21.2053
137,21.2071
138,21.2036
139,21.2120
140,21.1914
141,21.1551
142,21.1869
143,21.2037
144,21.2134
145,21.1616
146,21.2362
147,21.2356
148,21.1918
149,21.1868
