epoch,loss
0,37.7378
1,33.8743
2,30.8820
3,28.5163
4,26.7016
5,25.3153
6,24.2360
7,23.4921
8,23.0614
9,22.7516
10,22.5157
11,22.3705
12,22.2541
13,22.1901
14,22.1272
15,22.0371
16,21.9403
17,21.8422
18,21.7570
19,21.7020
20,21.6492
21,21.5758
22,21.5275
23,21.5027
24,21.4101
25,21.3916
26,21.4258
27,21.3987
28,21.3935
29,21.3587
30,21.3139
31,21.3376
32,21.3751
33,21.3102
34,21.3368
35,21.3244
36,21.3377
37,21.3326
38,21.2650
39,21.3471
40,21.2757
41,21.3031
42,21.2562
43,21.3752
44,21.2877
45,21.3283
46,21.3070
47,21.2825
48,21.2938
49,21.3271
50,21.2776
51,21.2531
52,21.2624
53,21.2900
54,21.2744
55,21.2578
56,21.2788
57,21.2899
58,21.2672
59,21.2602
60,21.2815
61,21.2308
62,21.2329
63,21.2551
64,21.2652
65,21.2356
66,21.2082
67,21.2224
68,21.2336
69,21.2246
70,21.1830
71,21.1907
72,21.2152
73,21.1772
74,21.1916
75,21.1970
76,21.1891
77,21.1457
78,21.1574
79,21.1497
80,21.2021
81,21.1706
82,21.1694
83,21.1637
84,21.1483
85,21.1420
86,21.1670
87,21.1220
88,21.1341
89,21.1689
90,21.1635
91,21.1543
92,21.1797
93,21.1591
94,21.1174
95,21.1744
96,21.1333
97,21.1573
98,21.1196
99,21.1759
100,21.1539
101,21.1383
102,21.1579
103,21.1649
104,21.1331
105,21.1470
106,21.1454
107,21.1205
108,21.1704
109,21.1289
110,21.1250
111,21.1160
112,21.1290
113,21.1585
114,21.1246
115,21.1584
116,21.1266
117,21.1246
118,21.1093
119,21.1646
120,21.1545
121,21.1478
122,21.1425
123,21.1149
124,21.1356
125,21.1553
126,21.1479
127,21.1361
128,21.1457
129,21.0906
130,21.1444
131,21.1266
132,21.1358
133,21.1362
134,21.1491
135,21.1247
136,21.1148
137,21.1486
138,21.1089
139,21.1163
140,21.1476
141,21.1187
142,21.1349
143,21.1442
144,21.1238
145,21.1270
146,21.1167
147,21.1082
148,21.1486
149,21.1156
150,21.1344
151,21.1320
152,21.1311
153,21.1363
154,21.1238
155,21.1385
156,21.1135
157,21.1532
158,21.1080
159,21.1147
160,21.1231
161,21.1118
162,21.1380
163,21.1477
164,21.1493
165,21.1218
166,21.1236
167,21.1010
168,21.0891
169,21.1205
170,21.1362
171,21.1393
172,21.1186
173,21.1283
174,21.1393
175,21.0875
176,21.1336
177,21.1220
178,21.1204
179,21.1201
180,21.1016
181,21.1303
182,21.1076
183,21.1346
184,21.1367
185,21.1222
186,21.1550
187,21.1185
188,21.1263
189,21.1162
190,21.0830
191,21.1406
192,21.1246
193,21.1309
194,21.1102
195,21.1228
196,21.1285
197,21.1157
198,21.1371
199,21.1187
200,21.1217
201,21.1149
202,21.1266
203,21.1274
204,21.1164
205,21.1063
206,21.0933
207,21.1014
208,21.1193
209,21.1209
210,21.1135
211,21.1198
212,21.1337
213,21.1089
214,21.1329
215,21.1105
216,21.1540
217,21.1429
218,21.1187
219,21.1238
220,21.0975
221,21.1031
222,21.0970
223,21.1166
224,21.1468
225,21.1360
226,21.0876
227,21.1097
228,21.1295
229,21.0953
230,21.1312
231,21.1371
232,21.0793
233,21.1314
234,21.1065
235,21.1135
236,21.1023
237,21.1090
238,21.1139
239,21.1219
240,21.1031
241,21.1309
242,21.1186
243,21.1064
244,21.1168
245,21.0925
246,21.1243
247,21.1089
248,21.1196
249,21.1111
250,21.1106
251,21.1083
252,21.1121
253,21.1071
254,21.1370
255,21.1115
256,21.1274
257,21.1261
258,21.1196
259,21.0946
260,21.1328
261,21.1021
262,21.1150
263,21.0934
264,21.1210
265,21.1220
266,21.0956
267,21.1094
268,21.1272
269,21.1184
270,21.1138
271,21.1152
272,21.0877
273,21.0941
274,21.1107
275,21.0973
276,21.1189
277,21.1134
278,21.1211
279,21.1061
280,21.1162
281,21.1082
282,21.1239
283,21.1234
284,21.1101
285,21.1165
286,21.1051
287,21.1095
288,21.1374
289,21.1212
290,21.0915
291,21.1054
292,21.0838
293,21.0983
294,21.1220
295,21.1288
296,21.1244
297,21.1177
298,21.0747
299,21.1253
300,21.1353
301,21.1314
302,21.1196
303,21.0926
304,21.0973
305,21.1168
306,21.1084
307,21.1096
308,21.1171
309,21.1289
310,21.0881
311,21.0982
312,21.1237
313,21.1014
314,21.1221
315,21.1041
316,21.1202
317,21.1283
318,21.1346
319,21.1026
320,21.1079
321,21.1204
322,21.1330
323,21.1168
324,21.1018
325,21.1222
326,21.1220
327,21.1165
328,21.1085
329,21.0963
330,21.1409
331,21.1132
332,21.1054
333,21.1219
334,21.1143
335,21.1080
336,21.1134
337,21.0862
338,21.1101
339,21.1084
340,21.0712
341,21.1326
342,21.0839
343,21.1158
344,21.1136
345,21.1248
346,21.0920
347,21.1041
348,21.0885
349,21.0907
350,21.0871
351,21.0734
352,21.1197
353,21.1298
354,21.0834
355,21.0933
356,21.1125
357,21.1039
358,21.1145
359,21.1294
360,21.1003
361,21.1044
362,21.1116
363,21.1334
364,21.1148
365,21.0500
366,21.1045
367,21.1121
368,21.1176
369,21.1008
370,21.1334
371,21.1094
372,21.1044
373,21.1041
374,21.1235
375,21.1069
376,21.0977
377,21.1224
378,21.1258
379,21.0808
380,21.0990
381,21.1131
382,21.1115
383,21.0982
384,21.1093
385,21.1207
386,21.1027
387,21.1001
388,21.1535
389,21.1132
390,21.1244
391,21.1019
392,21.1044
393,21.1175
394,21.0789
395,21.0804
396,21.1013
397,21.0828
398,21.0931
399,21.0641
400,21.1071
401,21.1259
402,21.1036
403,21.0924
404,21.0949
405,21.1591
406,21.1100
407,21.1083
408,21.0740
409,21.1061
410,21.1045
411,21.0878
412,21.1290
413,21.1229
414,21.0933
415,21.0992
416,21.0937
417,21.1014
418,21.1265
419,21.1042
420,21.1235
421,21.1300
422,21.1218
423,21.1528
424,21.0764
425,21.1014
426,21.1275
427,21.1312
428,21.0963
429,21.0857
430,21.1138
431,21.0902
432,21.1213
433,21.1049
434,21.1316
435,21.1125
436,21.1102
437,21.1140
438,21.1198
439,21.1031
440,21.0946
441,21.1181
442,21.1051
443,21.0936
444,21.1053
445,21.1058
446,21.1227
447,21.1087
448,21.1149
449,21.1019
450,21.1327
451,21.1215
452,21.0860
453,21.0952
454,21.1040
455,21.0999
456,21.1119
457,21.1242
458,21.1180
459,21.0759
460,21.1254
461,21.0886
462,21.1531
463,21.1013
464,21.1123
465,21.1002
466,21.0929
467,21.1116
468,21.1013
469,21.1167
470,21.0935
471,21.0887
472,21.1123
473,21.0848
474,21.1203
475,21.1024
476,21.0889
477,21.1277
478,21.0901
479,21.1120
480,21.1218
481,21.0860
482,21.0844
483,21.1076
484,21.1140
485,21.1023
486,21.1013
487,21.0759
488,21.1246
489,21.1157
490,21.0875
491,21.0978
492,21.0859
493,21.1286
494,21.0955
495,21.1447
496,21.1000
497,21.1020
498,21.1276
499,21.0786
500,21.1366
501,21.1254
502,21.0883
503,21.1186
504,21.0813
505,21.0827
506,21.1114
507,21.1123
508,21.1434
509,21.1002
510,21.0743
511,21.0915
512,21.0949
513,21.1036
514,21.0849
515,21.1088
516,21.0899
517,21.1353
518,21.0967
519,21.1245
520,21.1116
521,21.0912
522,21.1093
523,21.0863
524,21.1008
525,21.1231
526,21.1209
527,21.1312
528,21.1548
529,21.0981
530,21.1228
531,21.1202
532,21.1289
533,21.0854
534,21.0979
535,21.0812
536,21.1032
537,21.0978
538,21.0939
539,21.0951
540,21.1125
541,21.0880
542,21.0985
543,21.1150
544,21.0888
545,21.0955
546,21.0931
547,21.0992
548,21.1122
549,21.1233
550,21.1250
551,21.0791
552,21.1089
553,21.0878
554,21.0852
555,21.1039
556,21.0892
557,21.1588
558,21.0930
559,21.1123
560,21.1218
561,21.1004
