epoch,loss
0,40.1468
1,35.4326
2,32.1353
3,29.5969
4,27.6278
5,26.0758
6,24.9484
7,24.1385
8,23.5798
9,23.1899
10,22.9511
11,22.7465
12,22.5887
13,22.4427
14,22.2990
15,22.1321
16,22.0560
17,21.9702
18,21.9021
19,21.7980
20,21.7969
21,21.7082
22,21.6928
23,21.6615
24,21.5714
25,21.5011
26,21.4723
27,21.4452
28,21.4186
29,21.3863
30,21.3304
31,21.3398
32,21.2799
33,21.2471
34,21.2833
35,21.2905
36,21.2975
37,21.2527
38,21.2403
39,21.2518
40,21.2438
41,21.2280
42,21.2730
43,21.2187
44,21.2180
45,21.2276
46,21.2357
47,21.2267
48,21.2036
49,21.2506
50,21.2249
51,21.2335
52,21.2370
53,21.2164
54,21.2187
55,21.2138
56,21.2392
57,21.2449
58,21.2181
59,21.2018
60,21.2202
61,21.2121
62,21.2306
63,21.2136
64,21.2357
65,21.1897
66,21.2184
67,21.2167
68,21.1962
69,21.2282
70,21.2374
71,21.2017
72,21.2025
73,21.2184
74,21.1993
75,21.2179
76,21.1993
77,21.2100
78,21.1848
79,21.2091
80,21.2170
81,21.1868
82,21.1955
83,21.1878
84,21.2402
85,21.1666
86,21.2301
87,21.1728
88,21.2036
89,21.1746
90,21.1984
91,21.1803
92,21.2108
93,21.1826
94,21.1769
95,21.2108
96,21.2125
97,21.1761
98,21.1834
99,21.2107
100,21.1965
101,21.2090
102,21.1968
103,21.1851
104,21.1970
105,21.1756
106,21.1903
107,21.1723
108,21.2242
109,21.2042
110,21.1957
111,21.2032
112,21.1909
113,21.1740
114,21.1936
115,21.1853
116,21.1762
117,21.1890
118,21.1963
119,21.1964
120,21.1854
121,21.1598
122,21.1712
123,21.1774
124,21.1876
125,21.1813
126,21.1690
127,21.1818
128,21.1548
129,21.1922
130,21.2044
131,21.1837
132,21.1567
133,21.1912
134,21.1644
135,21.1707
136,21.1475
137,21.2018
138,21.1738
139,21.2151
140,21.1808
141,21.1801
142,21.1846
143,21.1588
144,21.1725
145,21.1755
146,21.1783
147,21.1629
148,21.1918
149,21.1640
150,21.1821
151,21.1727
152,21.1746
153,21.1799
154,21.1781
155,21.1705
156,21.1890
157,21.1661
158,21.1937
159,21.1984
160,21.1687
161,21.1777
162,21.1800
163,21.1468
164,21.1941
165,21.1711
166,21.1581
167,21.1632
168,21.1794
169,21.1807
170,21.2046
171,21.1672
172,21.2026
173,21.1792
174,21.1972
175,21.1790
176,21.1775
177,21.1516
178,21.1734
179,21.1929
180,21.1812
181,21.1653
182,21.1530
183,21.1593
184,21.1888
185,21.1873
186,21.1753
187,21.1766
188,21.1828
189,21.1654
190,21.1816
191,21.1779
192,21.2057
193,21.1841
194,21.1603
195,21.1535
196,21.2015
197,21.1825
198,21.1429
199,21.2127
200,21.1644
201,21.1730
202,21.1810
203,21.1579
204,21.1766
205,21.1378
206,21.1514
207,21.1518
208,21.1821
209,21.1716
210,21.1552
211,21.1488
212,21.2062
213,21.2024
214,21.1649
215,21.1673
216,21.1824
217,21.1709
218,21.1600
219,21.1717
220,21.1855
221,21.1768
222,21.1878
223,21.1684
224,21.1491
225,21.1732
226,21.1450
227,21.1603
228,21.1480
229,21.1609
230,21.1799
231,21.1665
232,21.1788
233,21.1833
234,21.1568
235,21.1641
236,21.1746
237,21.1730
238,21.1665
239,21.1513
240,21.1681
241,21.1588
242,21.1504
243,21.1636
244,21.1657
245,21.1551
246,21.1521
247,21.1706
248,21.1708
249,21.1801
250,21.1644
251,21.1510
252,21.1651
253,21.1722
254,21.2003
255,21.1300
256,21.1682
257,21.1751
258,21.1580
259,21.1753
260,21.1925
261,21.1761
262,21.1584
263,21.1865
264,21.1441
265,21.1381
266,21.1726
267,21.1719
268,21.1478
269,21.1601
270,21.1399
271,21.1458
272,21.1660
273,21.1870
274,21.1813
275,21.1493
276,21.1361
277,21.1688
278,21.1564
279,21.1330
280,21.1663
281,21.1468
282,21.1798
283,21.1772
284,21.1681
285,21.1557
286,21.1444
287,21.1413
288,21.1691
289,21.1806
290,21.1492
291,21.1683
292,21.1282
293,21.1744
294,21.1232
295,21.1611
296,21.1707
297,21.1497
298,21.1609
299,21.1796
300,21.1539
301,21.1349
302,21.1658
303,21.1438
304,21.1630
305,21.1597
306,21.1664
307,21.1489
308,21.1619
309,21.1360
310,21.1646
311,21.1533
312,21.1630
313,21.1873
314,21.1479
315,21.1483
316,21.1549
317,21.1728
318,21.1679
319,21.1556
320,21.1656
321,21.1563
322,21.1502
323,21.1464
324,21.1730
325,21.1575
326,21.1538
327,21.1230
328,21.1792
329,21.1509
330,21.1658
331,21.1736
332,21.1749
333,21.1419
334,21.1895
335,21.1234
336,21.1883
337,21.1743
338,21.1677
339,21.1594
340,21.1725
341,21.1531
342,21.1650
343,21.1325
344,21.1737
345,21.1307
346,21.1421
347,21.1517
348,21.1379
349,21.1702
350,21.1290
351,21.1548
352,21.1883
353,21.1672
354,21.1666
355,21.1417
356,21.1649
357,21.1641
358,21.1552
359,21.1607
360,21.1376
361,21.1502
362,21.1458
363,21.1624
364,21.1492
365,21.1673
366,21.1520
367,21.1493
368,21.1700
369,21.1619
370,21.1337
371,21.1578
372,21.1412
373,21.1336
374,21.1729
375,21.1778
376,21.1571
377,21.1497
378,21.1443
379,21.1297
380,21.1385
381,21.1630
382,21.1799
383,21.1659
384,21.1493
385,21.1633
386,21.1524
387,21.1494
388,21.1596
389,21.1848
390,21.1604
391,21.1313
392,21.1414
393,21.1698
394,21.1553
395,21.1453
396,21.1517
397,21.1532
398,21.1742
399,21.1546
400,21.1490
401,21.1584
402,21.1718
403,21.1388
404,21.1242
405,21.1627
406,21.1663
407,21.1609
408,21.1641
409,21.1444
410,21.1665
411,21.1650
412,21.1848
413,21.1658
414,21.1614
415,21.1488
416,21.1711
417,21.1441
418,21.1370
419,21.1522
420,21.1581
421,21.1226
422,21.1539
423,21.1796
424,21.1711
425,21.1498
426,21.1670
427,21.1546
428,21.1304
429,21.1357
430,21.1595
431,21.1741
432,21.1665
433,21.1557
434,21.1474
435,21.1639
436,21.1723
437,21.1497
438,21.1393
439,21.1319
440,21.1157
441,21.1778
442,21.1321
443,21.1411
444,21.1690
445,21.1514
446,21.1305
447,21.1585
