epoch,loss
0,38.7890
1,34.6155
2,31.4686
3,29.0796
4,27.2725
5,25.8416
6,24.7751
7,24.0233
8,23.5275
9,23.1222
10,22.8884
11,22.6554
12,22.4551
13,22.3154
14,22.2097
15,22.0751
16,21.9565
17,21.8192
18,21.7316
19,21.6747
20,21.6275
21,21.5697
22,21.5115
23,21.4442
24,21.4227
25,21.3876
26,21.3571
27,21.3673
28,21.2794
29,21.2956
30,21.2534
31,21.2698
32,21.2294
33,21.2067
34,21.2247
35,21.1940
36,21.1900
37,21.1405
38,21.1646
39,21.1344
40,21.1262
41,21.1384
42,21.1326
43,21.1267
44,21.1328
45,21.0926
46,21.1341
47,21.1152
48,21.0741
49,21.0633
50,21.0715
51,21.0593
52,21.0595
53,21.1057
54,21.0604
55,21.0553
56,21.0426
57,21.0528
58,21.0687
59,21.0367
60,21.0322
61,21.0619
62,21.0802
63,21.0279
64,21.0482
65,21.0503
66,21.0850
67,21.0419
68,21.0390
69,21.0759
70,21.0447
71,21.0482
72,21.0483
73,21.0402
74,21.0738
75,21.0569
76,21.0221
77,21.0699
78,21.0506
79,21.0434
80,21.0325
81,21.0615
82,21.0187
83,21.0485
84,21.0484
85,21.0277
86,21.0321
87,21.0495
88,21.0160
89,21.0541
90,21.0318
91,21.0458
92,21.0402
93,21.0747
94,21.0259
95,21.0550
96,21.0422
97,21.0466
98,21.0381
99,21.0188
100,21.0319
101,21.0484
102,21.0343
103,21.0328
104,21.0539
105,21.0392
106,21.0180
107,21.0414
108,21.0482
109,21.0307
110,21.0316
111,21.0588
112,21.0189
113,21.0543
114,21.0088
115,21.0382
116,21.0350
117,21.0396
118,21.0392
119,21.0325
120,21.0111
121,21.0345
122,21.0270
123,21.0355
124,21.0385
125,21.0489
126,21.0308
127,21.0186
128,21.0214
129,21.0443
130,21.0199
131,21.0526
132,21.0241
133,21.0231
134,21.0113
135,21.0045
136,21.0041
137,21.0280
138,21.0205
139,21.0309
140,21.0170
141,21.0156
142,21.0180
143,21.0013
144,21.0160
145,21.0270
146,21.0281
147,21.0406
148,21.0147
149,21.0317
150,21.0603
151,21.0209
152,20.9992
153,21.0007
154,21.0428
155,21.0083
156,21.0222
157,21.0342
158,21.0178
159,21.0239
160,21.0319
161,21.0322
162,21.0350
163,20.9889
164,21.0241
165,21.0172
166,21.0361
167,20.9983
168,21.0232
169,21.0422
170,21.0329
171,21.0215
172,21.0080
173,21.0334
174,20.9978
175,21.0202
176,21.0389
177,21.0184
178,21.0226
179,21.0388
180,21.0038
181,21.0093
182,21.0149
183,21.0063
184,21.0383
185,21.0385
186,21.0097
187,21.0167
188,21.0005
189,21.0095
190,21.0216
191,21.0283
192,21.0136
193,21.0369
194,21.0194
195,21.0176
196,21.0307
197,20.9956
198,21.0147
199,21.0283
200,21.0037
201,21.0244
202,21.0088
203,21.0049
204,21.0100
205,21.0115
206,21.0151
207,21.0414
208,20.9928
209,21.0204
210,20.9984
211,20.9899
212,20.9927
213,20.9892
214,20.9964
215,21.0151
216,21.0123
217,20.9927
218,21.0049
219,21.0383
220,21.0191
221,21.0049
222,21.0375
223,20.9876
224,21.0255
225,21.0174
226,20.9977
227,21.0055
228,21.0173
229,21.0240
230,20.9954
231,20.9915
232,20.9986
233,21.0039
234,21.0278
235,21.0017
236,20.9984
237,21.0138
238,21.0184
239,21.0117
240,20.9971
241,21.0072
242,21.0266
243,20.9878
244,21.0163
245,21.0107
246,21.0214
247,20.9925
248,21.0321
249,21.0187
250,21.0080
251,21.0030
252,20.9844
253,20.9953
254,21.0079
255,21.0011
256,20.9975
257,21.0111
258,21.0200
259,21.0342
260,20.9756
261,21.0133
262,20.9844
263,21.0189
264,21.0162
265,21.0002
266,20.9983
267,21.0103
268,21.0157
269,21.0167
270,21.0108
271,20.9860
272,20.9992
273,21.0035
274,21.0227
275,21.0324
276,21.0106
277,21.0047
278,20.9855
279,21.0103
280,21.0049
281,20.9808
282,20.9945
283,20.9922
284,20.9952
285,21.0096
286,21.0221
287,21.0259
288,21.0140
289,20.9993
290,20.9974
291,21.0207
292,21.0333
293,21.0118
294,20.9836
295,21.0264
296,20.9916
297,21.0007
298,21.0154
299,21.0012
300,21.0334
301,21.0071
302,20.9953
303,21.0036
304,20.9900
305,20.9997
306,21.0152
307,21.0433
308,21.0058
309,21.0265
310,21.0009
311,21.0033
312,21.0247
313,21.0117
314,21.0156
315,21.0197
316,21.0092
317,21.0313
318,21.0075
319,20.9814
320,20.9896
321,20.9990
322,21.0231
323,20.9910
324,21.0045
325,21.0019
326,20.9983
327,20.9955
328,20.9775
329,21.0176
330,20.9902
331,21.0261
332,21.0130
333,21.0001
334,21.0004
335,21.0133
336,21.0082
337,21.0289
338,21.0192
339,21.0222
340,20.9834
341,21.0100
342,20.9973
343,21.0067
344,21.0120
345,21.0085
346,21.0114
347,21.0175
348,20.9842
349,20.9932
350,21.0325
351,21.0100
352,21.0014
353,20.9726
354,21.0040
355,20.9956
356,21.0258
357,21.0057
358,20.9972
359,20.9935
360,20.9814
361,21.0204
362,21.0140
363,21.0109
364,21.0095
365,20.9888
366,21.0175
367,21.0017
368,21.0164
369,20.9990
370,21.0168
371,21.0000
372,21.0065
373,21.0141
374,21.0059
375,20.9996
376,21.0007
377,20.9617
378,21.0172
379,21.0145
380,21.0068
381,21.0049
382,21.0181
383,20.9929
384,21.0021
385,20.9848
386,21.0192
387,21.0069
388,21.0101
389,20.9822
390,20.9992
391,21.0048
392,21.0226
393,20.9945
394,20.9948
395,20.9727
396,21.0190
397,20.9946
398,20.9935
399,21.0128
400,21.0049
401,20.9976
402,21.0074
403,21.0254
404,21.0129
405,21.0044
406,21.0023
407,21.0140
408,21.0080
409,20.9826
410,20.9801
411,21.0039
412,20.9920
413,20.9991
414,20.9856
415,21.0153
416,20.9887
417,20.9918
418,20.9992
419,20.9942
420,20.9888
421,21.0021
422,21.0179
423,20.9903
424,21.0115
425,21.0147
426,20.9763
427,21.0087
428,20.9906
429,21.0274
430,21.0003
431,20.9990
432,20.9910
433,21.0113
434,20.9923
435,21.0006
436,21.0376
437,21.0146
438,21.0103
439,21.0053
440,20.9772
441,21.0143
442,21.0023
443,20.9829
444,21.0046
445,20.9937
446,21.0041
447,21.0043
448,20.9833
449,21.0118
450,21.0101
451,20.9910
452,20.9863
453,21.0108
454,20.9850
455,21.0064
456,21.0157
457,21.0052
458,21.0173
459,20.9996
460,20.9964
461,20.9741
462,21.0119
463,20.9760
464,20.9795
465,21.0052
466,21.0189
467,20.9806
468,21.0077
469,20.9901
470,21.0268
471,21.0129
472,21.0131
473,20.9909
474,20.9942
475,20.9940
476,21.0072
477,21.0267
478,21.0218
479,20.9889
480,20.9945
481,21.0180
482,20.9950
483,21.0216
484,20.9871
485,20.9856
486,21.0169
487,20.9984
488,21.0017
489,20.9838
490,21.0167
491,20.9897
492,20.9892
493,21.0012
494,21.0029
495,20.9995
496,21.0126
497,21.0034
498,20.9861
499,20.9931
500,21.0024
501,20.9918
502,21.0018
503,21.0130
504,21.0043
505,20.9927
506,20.9963
507,21.0026
508,20.9792
509,20.9843
510,20.9992
511,21.0166
512,20.9963
513,21.0135
514,21.0046
515,20.9987
516,20.9870
517,20.9881
518,20.9882
519,21.0179
520,20.9797
521,20.9782
522,21.0092
523,21.0018
524,21.0102
525,20.9876
526,20.9788
527,21.0075
528,20.9903
529,20.9935
530,20.9946
531,20.9902
532,21.0061
533,20.9995
534,20.9769
535,21.0122
536,20.9918
537,20.9830
538,20.9961
539,20.9845
540,20.9737
541,20.9781
542,20.9905
543,20.9827
544,20.9756
545,21.0133
546,21.0047
547,21.0091
548,20.9934
549,21.0118
550,20.9988
551,20.9948
552,20.9735
553,21.0082
554,21.0029
555,20.9893
556,20.9917
557,21.0095
558,20.9951
559,20.9915
560,21.0107
561,21.0024
562,21.0001
563,21.0184
564,20.9787
565,20.9957
566,21.0034
567,20.9920
568,20.9901
569,21.0133
570,21.0059
571,21.0075
572,20.9974
573,20.9958
574,20.9920
575,20.9980
576,21.0073
577,20.9667
578,21.0024
579,21.0069
580,21.0076
581,20.9747
582,20.9693
583,21.0329
584,20.9952
585,20.9907
586,21.0150
587,21.0047
588,20.9909
589,21.0058
590,21.0006
591,21.0249
592,20.9916
593,21.0039
594,21.0214
595,20.9990
596,20.9950
597,20.9864
598,20.9909
599,21.0032
600,20.9953
601,21.0124
602,20.9938
603,20.9614
604,21.0191
605,21.0098
606,21.0039
607,21.0064
608,21.0136
609,21.0118
610,21.0056
611,21.0190
612,21.0261
613,20.9664
614,21.0153
615,20.9966
616,20.9864
617,21.0256
618,20.9899
619,20.9681
620,20.9927
621,21.0018
622,21.0050
623,20.9831
624,20.9912
625,20.9903
626,20.9863
627,20.9801
628,21.0007
629,21.0185
630,20.9907
631,21.0017
632,21.0070
633,21.0234
634,20.9948
635,20.9838
636,20.9913
637,20.9997
638,20.9961
639,20.9951
640,20.9931
641,21.0112
642,21.0067
643,21.0294
644,21.0177
645,21.0078
646,21.0153
647,21.0173
648,20.9931
649,20.9988
650,21.0007
651,20.9913
652,21.0107
653,21.0349
654,20.9887
655,20.9720
656,21.0008
657,21.0082
658,20.9820
659,21.0249
660,20.9969
661,20.9810
662,20.9957
663,21.0012
664,20.9835
665,21.0129
666,20.9960
667,20.9883
668,21.0203
669,20.9884
670,20.9984
671,20.9831
672,20.9815
673,20.9946
674,21.0146
675,21.0119
676,21.0092
677,20.9834
678,20.9838
679,21.0119
680,21.0055
681,21.0089
682,20.9790
683,21.0082
684,20.9861
685,20.9825
686,20.9788
687,20.9804
688,21.0241
689,21.0048
690,20.9757
691,20.9825
692,20.9959
693,20.9891
694,20.9840
695,20.9728
