epoch,loss
0,38.6409
1,34.5882
2,31.5277
3,29.1391
4,27.1535
5,25.6305
6,24.4590
7,23.5964
8,23.1058
9,22.6768
10,22.4399
11,22.2128
12,22.0427
13,21.9291
14,21.8694
15,21.7755
16,21.7046
17,21.6310
18,21.5604
19,21.5569
20,21.4817
21,21.4410
22,21.4553
23,21.3916
24,21.3446
25,21.3512
26,21.3312
27,21.3259
28,21.3155
29,21.3228
30,21.2481
31,21.3224
32,21.2704
33,21.2127
34,21.2636
35,21.2116
36,21.3141
37,21.2754
38,21.2523
39,21.2364
40,21.2501
41,21.2343
42,21.2512
43,21.2314
44,21.2335
45,21.1679
46,21.2185
47,21.2299
48,21.2689
49,21.2196
50,21.2371
51,21.2683
52,21.2189
53,21.1966
54,21.2201
55,21.2446
56,21.1911
57,21.2187
58,21.2098
59,21.1899
60,21.2340
61,21.1929
62,21.1819
63,21.2101
64,21.1928
65,21.1666
66,21.1672
67,21.2144
68,21.1819
69,21.1344
70,21.2001
71,21.1792
72,21.1791
73,21.1719
74,21.1999
75,21.1532
76,21.1414
77,21.1662
78,21.1698
79,21.1420
80,21.1135
81,21.1254
82,21.1657
83,21.1799
84,21.1590
85,21.1041
86,21.1450
87,21.1489
88,21.1415
89,21.1318
90,21.1054
91,21.1162
92,21.1296
93,21.0726
94,21.1276
95,21.1386
96,21.1339
97,21.1264
98,21.0990
99,21.1119
100,21.0720
101,21.0962
102,21.1126
103,21.1185
104,21.1058
105,21.0712
106,21.0995
107,21.0725
108,21.1108
109,21.0939
110,21.1029
111,21.1006
112,21.0996
113,21.0690
114,21.0690
115,21.0844
116,21.0866
117,21.0509
118,21.0674
119,21.0329
120,21.0503
121,21.0587
122,21.0512
123,21.0119
124,21.0564
125,21.0699
126,21.0551
127,21.0516
128,21.0537
129,21.0615
130,21.0473
131,21.0395
132,21.0177
133,21.0183
134,21.0607
135,21.0474
136,21.0520
137,21.0166
138,21.0675
139,21.0534
140,21.0226
141,21.0152
142,21.0229
143,21.0452
144,21.0367
145,21.0337
146,21.0139
147,21.0482
148,21.0306
149,21.0590
150,21.0100
151,21.0543
152,21.0091
153,21.0422
154,21.0312
155,21.0197
156,21.0463
157,21.0480
158,21.0087
159,21.0282
160,21.0261
161,21.0106
162,21.0355
163,21.0221
164,21.0181
165,21.0080
166,21.0299
167,21.0129
168,21.0077
169,21.0180
170,20.9823
171,21.0164
172,21.0285
173,21.0362
174,21.0191
175,21.0108
176,21.0125
177,21.0189
178,21.0152
179,21.0060
180,21.0105
181,21.0175
182,21.0134
183,21.0227
184,20.9892
185,21.0024
186,21.0115
187,21.0078
188,21.0091
189,21.0146
190,21.0173
191,21.0277
192,21.0326
193,21.0205
194,21.0008
195,21.0236
196,21.0225
197,21.0035
198,20.9903
199,21.0032
200,21.0190
201,21.0088
202,21.0162
203,21.0165
204,21.0056
205,21.0197
206,21.0049
207,21.0128
208,21.0102
209,20.9946
210,21.0010
211,21.0278
212,20.9900
213,21.0065
214,21.0241
215,21.0140
216,20.9910
217,21.0023
218,21.0076
219,21.0056
220,21.0172
221,20.9803
222,21.0232
223,21.0212
224,21.0052
225,21.0056
226,21.0226
227,21.0036
228,21.0142
229,21.0318
230,20.9982
231,21.0176
232,21.0271
233,20.9805
234,20.9907
235,21.0256
236,20.9994
237,21.0218
238,21.0079
239,21.0062
240,20.9954
241,21.0055
242,21.0401
243,20.9671
244,20.9933
245,21.0105
246,21.0052
247,21.0175
248,21.0350
249,21.0176
250,21.0036
251,21.0220
252,21.0229
253,21.0086
254,21.0186
255,20.9949
256,21.0362
257,21.0030
258,21.0155
259,21.0139
260,21.0183
261,20.9978
262,21.0174
263,20.9965
264,21.0090
265,21.0111
266,21.0026
267,21.0123
268,21.0075
269,20.9794
270,20.9983
271,20.9951
272,21.0105
273,21.0280
274,21.0218
275,20.9821
276,20.9805
277,21.0053
278,21.0106
279,20.9887
280,20.9978
281,21.0162
282,20.9823
283,21.0324
284,21.0112
285,21.0072
286,21.0072
287,21.0061
288,21.0214
289,20.9974
290,20.9928
291,21.0061
292,21.0156
293,20.9842
294,20.9977
295,21.0045
296,21.0096
297,21.0279
298,21.0182
299,21.0047
300,21.0139
301,20.9879
302,20.9910
303,20.9907
304,20.9721
305,20.9877
306,21.0196
307,20.9894
308,20.9764
309,20.9906
310,21.0195
311,20.9855
312,21.0158
313,20.9782
314,20.9879
315,21.0195
316,20.9921
317,21.0064
318,21.0083
319,21.0036
320,20.9975
321,21.0000
322,20.9717
323,21.0242
324,20.9884
325,20.9990
326,21.0120
327,21.0172
328,20.9767
329,20.9930
330,21.0052
331,20.9972
332,21.0026
333,20.9813
334,20.9896
335,21.0150
336,20.9867
337,20.9962
338,21.0081
339,21.0002
340,20.9961
341,21.0038
342,20.9941
343,21.0035
344,20.9803
345,20.9892
346,20.9776
347,20.9800
348,20.9837
349,20.9978
350,21.0078
351,20.9827
352,21.0031
353,20.9905
354,21.0020
355,21.0155
356,20.9966
357,21.0084
358,21.0000
359,21.0065
360,21.0172
361,20.9957
362,20.9919
363,20.9913
364,20.9968
365,20.9750
366,20.9825
367,20.9759
368,20.9987
369,21.0010
370,21.0006
371,20.9863
372,21.0140
373,21.0028
374,21.0242
375,20.9914
376,20.9754
377,20.9956
378,20.9907
379,21.0054
380,20.9806
381,21.0323
382,21.0091
383,21.0018
384,21.0047
385,20.9808
386,20.9978
387,21.0081
388,20.9777
389,20.9796
390,20.9765
391,20.9979
392,20.9849
393,20.9896
394,21.0102
395,20.9877
396,20.9995
397,21.0076
398,21.0234
399,20.9900
400,20.9932
401,20.9997
402,20.9958
403,20.9752
404,21.0036
405,20.9944
406,20.9896
407,20.9871
408,20.9760
409,21.0042
410,20.9958
411,20.9754
412,21.0136
413,20.9761
414,20.9908
415,20.9963
416,20.9909
417,20.9956
418,21.0059
419,21.0137
420,20.9860
421,21.0025
422,21.0051
423,20.9934
424,20.9833
425,21.0141
426,20.9742
427,21.0003
428,20.9771
429,20.9907
430,21.0060
431,21.0071
432,20.9967
433,21.0163
434,21.0005
435,21.0155
436,20.9853
437,20.9814
438,21.0002
439,20.9884
440,21.0034
441,20.9831
442,20.9557
443,20.9932
444,21.0005
445,20.9892
446,21.0094
447,20.9910
448,20.9624
449,20.9695
450,20.9928
451,20.9761
452,20.9920
453,20.9944
454,20.9923
455,20.9987
456,20.9796
457,20.9798
458,20.9835
459,20.9879
460,20.9850
461,20.9936
462,20.9914
463,20.9881
464,21.0063
465,21.0014
466,20.9755
467,21.0236
468,20.9663
469,20.9950
470,20.9738
471,21.0004
472,20.9911
473,20.9802
474,20.9880
475,20.9789
476,20.9944
477,20.9992
478,20.9682
479,20.9696
480,20.9846
481,20.9949
482,21.0003
483,20.9877
484,20.9822
485,20.9995
486,20.9951
487,20.9826
488,20.9934
489,20.9869
490,20.9845
491,20.9875
492,20.9871
493,20.9736
494,20.9947
495,20.9861
496,20.9720
497,20.9620
498,20.9960
499,20.9770
500,20.9766
501,21.0025
502,21.0000
503,20.9890
504,20.9757
505,20.9845
506,21.0095
507,20.9855
508,20.9883
509,21.0040
510,21.0010
511,20.9734
512,21.0023
513,21.0046
514,20.9928
515,20.9894
516,20.9945
517,20.9978
518,20.9921
519,21.0119
520,20.9888
521,20.9852
522,20.9882
523,20.9720
524,20.9754
525,20.9872
526,20.9970
527,21.0031
528,20.9911
529,21.0084
530,20.9740
531,20.9722
532,21.0040
533,20.9870
534,21.0051
535,20.9899
536,20.9936
537,20.9727
538,20.9900
539,20.9665
540,20.9942
541,20.9919
542,20.9964
543,20.9696
544,20.9859
545,20.9961
546,20.9959
547,21.0011
548,21.0170
549,20.9848
550,20.9937
551,20.9932
552,21.0032
553,20.9788
554,20.9691
555,20.9710
556,20.9938
557,20.9947
558,20.9729
559,20.9931
560,20.9790
561,20.9872
562,20.9765
563,20.9884
564,20.9851
565,20.9678
566,20.9954
567,20.9671
568,20.9870
569,20.9907
570,20.9706
571,20.9926
572,21.0015
573,20.9876
574,20.9932
575,21.0160
576,20.9973
577,20.9762
578,21.0012
579,20.9892
580,20.9715
581,20.9867
582,20.9374
583,20.9858
584,21.0015
585,20.9845
