epoch,loss
0,39.8657
1,35.1979
2,31.7917
3,29.1215
4,27.1512
5,25.6586
6,24.5777
7,23.8359
8,23.3148
9,22.9448
10,22.6910
11,22.5129
12,22.3262
13,22.1992
14,22.1236
15,22.0067
16,21.9793
17,21.8756
18,21.8131
19,21.7748
20,21.7427
21,21.7089
22,21.6281
23,21.6154
24,21.5906
25,21.5319
26,21.4891
27,21.4663
28,21.4329
29,21.4141
30,21.3604
31,21.3494
32,21.3375
33,21.3219
34,21.2785
35,21.2469
36,21.2383
37,21.2824
38,21.2082
39,21.2715
40,21.2112
41,21.1987
42,21.2187
43,21.1723
44,21.1807
45,21.1762
46,21.1688
47,21.1383
48,21.1210
49,21.1134
50,21.1264
51,21.1015
52,21.0976
53,21.1003
54,21.1093
55,21.0957
56,21.0794
57,21.0796
58,21.0998
59,21.1004
60,21.0587
61,21.0999
62,21.0757
63,21.0690
64,21.0921
65,21.0634
66,21.0869
67,21.0739
68,21.0728
69,21.1030
70,21.0684
71,21.0655
72,21.0983
73,21.0814
74,21.0721
75,21.0805
76,21.0715
77,21.0743
78,21.0895
79,21.0588
80,21.0777
81,21.0801
82,21.0633
83,21.0774
84,21.0546
85,21.0500
86,21.0663
87,21.0797
88,21.0663
89,21.0436
90,21.0404
91,21.0564
92,21.0549
93,21.0998
94,21.0721
95,21.0341
96,21.0628
97,21.0544
98,21.0849
99,21.0832
100,21.0841
101,21.0603
102,21.0660
103,21.0597
104,21.0248
105,21.0503
106,21.0814
107,21.0677
108,21.0989
109,21.0532
110,21.0558
111,21.0843
112,21.0719
113,21.0579
114,21.0808
115,21.0565
116,21.0525
117,21.0736
118,21.0452
119,21.0704
120,21.0407
121,21.0478
122,21.0319
123,21.0642
124,21.0709
125,21.0337
126,21.0701
127,21.0768
128,21.0584
129,21.0555
130,21.0268
131,21.0813
132,21.0279
133,21.0487
134,21.0346
135,21.0619
136,21.0585
137,21.0762
138,21.0583
139,21.0426
140,21.0436
141,21.0465
142,21.0590
143,21.0300
144,21.0471
145,21.0289
146,21.0575
147,21.0474
148,21.0590
149,21.0632
150,21.0301
151,21.0379
152,21.0696
153,21.0481
154,21.0360
155,21.0413
156,21.0214
157,21.0319
158,21.0071
159,21.0577
160,21.0733
161,21.0140
162,21.0712
163,21.0604
164,21.0707
165,21.0439
166,21.0487
167,21.0396
168,21.0527
169,21.0262
170,21.0350
171,21.0738
172,21.0398
173,21.0599
174,21.0297
175,21.0588
176,21.0494
177,21.0590
178,21.0580
179,21.0285
180,21.0332
181,21.0744
182,21.0594
183,21.0721
184,21.0386
185,21.0405
186,21.0844
187,21.0453
188,21.0818
189,21.0296
190,21.0268
191,21.0571
192,21.0470
193,21.0455
194,21.0252
195,21.0399
196,21.0588
197,21.0440
198,21.0515
199,21.0504
200,21.0296
201,21.0518
202,21.0226
203,21.0386
204,21.0530
205,20.9979
206,21.0394
207,21.0638
208,21.0526
209,21.0299
210,21.0288
211,21.0304
212,21.0362
213,21.0542
214,21.0190
215,21.0537
216,21.0439
217,21.0446
218,21.0424
219,21.0258
220,21.0539
221,21.0670
222,21.0444
223,21.0588
224,21.0257
225,21.0425
226,21.0386
227,21.0482
228,21.0376
229,21.0609
230,21.0569
231,21.0490
232,21.0375
233,21.0482
234,21.0486
235,21.0452
236,21.0637
237,21.0296
238,21.0632
239,21.0399
240,21.0444
241,21.0421
242,21.0370
243,21.0487
244,21.0264
245,21.0521
246,21.0575
247,21.0370
248,21.0181
249,21.0555
250,21.0208
251,21.0429
252,21.0327
253,21.0218
254,21.0372
255,21.0221
256,21.0367
257,21.0234
258,21.0654
259,21.0366
260,21.0742
261,21.0316
262,21.0314
263,21.0539
264,21.0347
265,21.0310
266,21.0416
267,21.0549
268,21.0367
269,21.0474
270,21.0481
271,21.0448
272,21.0438
273,21.0411
274,21.0454
275,21.0531
276,21.0686
277,21.0402
278,21.0198
279,21.0687
280,21.0301
281,21.0568
282,21.0584
283,21.0495
284,21.0584
285,21.0398
286,21.0385
287,21.0421
288,21.0579
289,21.0347
290,21.0279
291,21.0404
292,21.0271
293,21.0124
294,21.0599
295,21.0462
296,21.0168
297,21.0505
298,21.0604
299,21.0265
300,21.0489
301,21.0531
302,21.0513
303,21.0540
304,21.0599
305,21.0201
306,21.0541
307,21.0298
308,21.0212
309,21.0266
310,21.0268
311,21.0405
312,21.0534
313,21.0396
314,21.0621
315,21.0333
316,21.0327
317,21.0573
318,21.0517
319,21.0189
320,21.0169
321,21.0199
322,21.0400
323,21.0251
324,21.0216
325,21.0182
326,21.0420
327,21.0464
328,21.0451
329,21.0596
330,21.0291
331,21.0152
332,21.0309
333,21.0398
334,21.0322
335,21.0137
336,21.0142
337,21.0085
338,21.0431
339,21.0436
340,21.0632
341,21.0570
342,21.0535
343,21.0413
344,21.0660
345,21.0349
346,21.0385
347,21.0374
348,21.0561
349,21.0526
350,21.0253
351,21.0272
352,21.0291
353,21.0470
354,21.0567
355,21.0305
356,21.0508
357,21.0538
358,21.0153
359,21.0375
360,21.0550
361,21.0481
362,21.0324
363,21.0415
364,21.0320
365,21.0525
366,21.0117
367,21.0463
368,21.0589
369,21.0283
370,21.0238
371,21.0126
372,21.0265
373,21.0316
374,21.0227
375,21.0347
376,21.0315
377,21.0196
378,21.0357
379,21.0402
380,21.0240
381,21.0303
382,21.0193
383,21.0309
384,21.0377
385,21.0402
386,21.0358
387,21.0380
388,21.0499
389,21.0588
390,21.0447
391,21.0345
392,21.0308
393,21.0549
394,21.0553
395,21.0343
396,21.0379
397,21.0338
398,21.0472
399,21.0351
400,21.0441
401,21.0271
402,21.0664
403,21.0404
404,21.0318
405,21.0335
406,21.0484
407,21.0451
408,21.0419
409,21.0355
410,21.0345
411,21.0330
412,21.0349
413,21.0338
414,21.0261
415,21.0507
416,21.0260
417,21.0273
418,21.0086
419,21.0325
420,21.0292
421,21.0240
422,21.0206
423,21.0253
424,21.0265
425,21.0256
426,21.0335
427,21.0455
428,21.0044
429,21.0360
430,21.0307
431,21.0658
432,21.0112
433,21.0217
434,21.0167
435,21.0297
436,21.0512
437,21.0577
438,21.0041
439,21.0296
440,21.0474
441,21.0322
442,21.0179
443,21.0347
444,21.0070
445,21.0389
446,21.0243
447,21.0186
448,21.0084
449,21.0139
450,21.0203
451,21.0287
452,21.0302
453,21.0242
454,21.0144
455,21.0412
456,21.0097
457,21.0124
458,21.0240
459,21.0322
460,21.0297
461,21.0371
462,21.0451
463,21.0433
464,21.0295
465,21.0321
466,21.0399
467,21.0369
468,21.0255
469,20.9926
470,21.0331
471,21.0464
472,21.0180
473,21.0383
474,21.0286
475,21.0284
476,21.0444
477,21.0219
478,21.0362
479,21.0054
480,21.0289
481,21.0276
482,21.0244
483,21.0393
484,21.0534
485,21.0325
486,21.0520
487,21.0168
488,21.0480
489,20.9965
490,21.0474
491,21.0370
492,21.0476
493,21.0400
494,21.0452
495,21.0335
496,21.0296
497,21.0473
498,21.0202
