epoch,loss
0,40.8842
1,36.0017
2,32.5834
3,29.8245
4,27.7063
5,26.1101
6,24.8777
7,23.9175
8,23.3029
9,22.8983
10,22.6156
11,22.4145
12,22.1904
13,22.0659
14,21.8335
15,21.7766
16,21.7829
17,21.6302
18,21.5891
19,21.5307
20,21.4505
21,21.3818
22,21.3484
23,21.3141
24,21.2758
25,21.2986
26,21.2585
27,21.2704
28,21.2337
29,21.2168
30,21.2176
31,21.2095
32,21.1933
33,21.1877
34,21.1907
35,21.1751
36,21.1064
37,21.1562
38,21.1667
39,21.1685
40,21.1440
41,21.1374
42,21.1069
43,21.0725
44,21.1198
45,21.1040
46,21.1033
47,21.0903
48,21.0590
49,21.0884
50,21.1010
51,21.0985
52,21.0785
53,21.1103
54,21.1101
55,21.1008
56,21.1080
57,21.0870
58,21.0549
59,21.0796
60,21.0862
61,21.0929
62,21.0831
63,21.0413
64,21.0837
65,21.1012
66,21.0473
67,21.0653
68,21.0865
69,21.0713
70,21.0653
71,21.0925
72,21.0648
73,21.0894
74,21.0667
75,21.0777
76,21.0757
77,21.0672
78,21.0822
79,21.0678
80,21.0621
81,21.0539
82,21.0798
83,21.0782
84,21.1017
85,21.0525
86,21.0635
87,21.0670
88,21.0625
89,21.0576
90,21.0526
91,21.0855
92,21.0774
93,21.0373
94,21.0752
95,21.0310
96,21.0119
97,21.0480
98,21.0457
99,21.0675
100,21.0578
101,21.0525
102,21.0670
103,21.0635
104,21.0681
105,21.0898
106,21.0400
107,21.0690
108,21.0523
109,21.0780
110,21.0594
111,21.0294
112,21.0795
113,21.0480
114,21.0743
115,21.0663
116,21.0471
117,21.0624
118,21.0661
119,21.0805
120,21.0305
121,21.0626
122,21.0756
123,21.0652
124,21.0712
125,21.0553
126,21.0485
127,21.0507
128,21.0739
129,21.0457
130,21.0470
131,21.0515
132,21.0467
133,21.0476
134,21.0231
135,21.0778
136,21.0672
137,21.0342
138,21.0492
139,21.0968
140,21.0290
141,21.0478
142,21.0528
143,21.0160
144,21.0557
145,21.0606
146,21.0322
147,21.0443
148,21.0426
149,21.0631
150,21.0479
151,21.0496
152,21.0311
153,21.0520
154,21.0675
155,21.0444
156,21.0398
157,21.0305
158,21.0092
159,21.0224
160,21.0726
161,21.0453
162,21.0500
163,21.0435
164,21.0489
165,21.0190
166,21.0288
167,21.0407
168,21.0308
169,21.0124
170,21.0535
171,21.0387
172,21.0423
173,21.0304
174,21.0614
175,21.0540
176,21.0270
177,21.0248
178,21.0629
179,21.0350
180,21.0468
