epoch,loss
0,38.2270
1,33.9525
2,30.8287
3,28.3610
4,26.5022
5,25.1192
6,24.1019
7,23.4828
8,23.0418
9,22.8104
10,22.5965
11,22.4797
12,22.3445
13,22.2788
14,22.1998
15,22.1155
16,22.0069
17,21.9100
18,21.8568
19,21.7403
20,21.6619
21,21.5681
22,21.4605
23,21.4485
24,21.3663
25,21.3167
26,21.3087
27,21.2308
28,21.2092
29,21.2125
30,21.1926
31,21.1329
32,21.1661
33,21.1495
34,21.1346
35,21.1250
36,21.1054
37,21.0620
38,21.0811
39,21.0670
40,21.0617
41,21.0589
42,21.0520
43,21.0738
44,21.0518
45,21.0281
46,21.0344
47,21.0301
48,21.0143
49,21.0474
50,21.0345
51,21.0176
52,21.0316
53,21.0143
54,21.0315
55,21.0312
56,21.0449
57,21.0207
58,21.0469
59,21.0222
60,21.0283
61,21.0274
62,21.0017
63,21.0032
64,21.0159
65,21.0354
66,21.0021
67,21.0340
68,21.0040
69,21.0005
70,21.0102
71,21.0108
72,21.0030
73,21.0169
74,20.9973
75,21.0013
76,21.0061
77,20.9807
78,21.0107
79,21.0094
80,21.0036
81,21.0028
82,21.0144
83,20.9905
84,21.0362
85,21.0062
86,21.0108
87,20.9897
88,21.0035
89,21.0046
90,21.0176
91,21.0005
92,21.0067
93,20.9927
94,20.9914
95,21.0082
96,20.9838
97,21.0178
98,20.9821
99,21.0308
100,21.0109
101,20.9848
102,21.0090
103,21.0140
104,21.0036
105,20.9945
106,21.0056
107,20.9747
108,20.9947
109,21.0117
110,20.9961
111,20.9874
112,20.9940
113,20.9685
114,20.9678
115,20.9989
116,20.9862
117,20.9842
118,20.9867
119,20.9879
120,21.0000
121,20.9767
122,20.9802
123,20.9892
124,20.9996
125,20.9947
126,20.9789
127,20.9738
128,20.9881
129,20.9969
130,20.9769
131,20.9979
132,20.9915
133,20.9674
134,20.9989
135,20.9811
136,20.9874
137,20.9918
138,20.9900
139,20.9906
140,21.0079
141,20.9755
142,21.0018
143,20.9900
144,20.9651
145,20.9805
146,20.9891
147,20.9974
148,21.0027
149,20.9776
150,20.9573
151,20.9819
152,20.9622
153,21.0069
154,20.9848
155,20.9921
156,20.9808
157,20.9734
158,20.9784
159,20.9846
160,20.9853
161,20.9925
162,20.9972
163,20.9936
164,20.9825
165,20.9995
166,21.0049
167,20.9946
168,20.9891
169,20.9851
170,20.9928
171,20.9782
172,20.9682
173,20.9876
174,20.9690
175,20.9851
176,20.9741
177,20.9642
178,20.9845
179,20.9661
180,20.9942
181,20.9674
182,20.9964
183,20.9753
184,20.9766
185,20.9840
186,20.9653
187,20.9748
188,20.9690
189,20.9904
190,20.9644
191,20.9780
192,20.9751
193,20.9814
194,20.9612
195,20.9931
196,20.9865
197,20.9740
198,20.9524
199,20.9701
200,20.9720
201,20.9972
202,20.9908
203,20.9673
204,21.0002
205,20.9653
206,20.9965
207,20.9535
208,20.9697
209,20.9828
210,20.9858
211,20.9964
212,20.9709
213,20.9529
214,20.9877
215,21.0036
216,20.9884
217,20.9951
218,20.9832
219,20.9720
220,20.9816
221,20.9751
222,20.9884
223,20.9908
224,20.9851
225,20.9792
226,20.9827
227,20.9620
228,20.9722
229,20.9772
230,20.9771
231,20.9944
232,20.9839
233,20.9636
234,20.9888
235,20.9758
236,20.9542
237,20.9789
238,20.9753
239,20.9722
240,20.9782
241,20.9538
242,20.9956
243,20.9816
244,20.9814
245,20.9718
246,20.9829
247,20.9633
248,20.9815
249,20.9556
250,20.9776
251,20.9680
252,20.9696
253,20.9761
254,20.9666
255,20.9651
256,21.0004
257,20.9685
258,20.9454
259,20.9893
260,20.9957
261,20.9769
262,20.9699
263,20.9829
264,20.9805
265,20.9905
266,20.9770
267,20.9655
268,20.9751
269,20.9548
270,20.9776
271,20.9844
272,20.9647
273,20.9791
274,20.9905
275,20.9666
276,20.9534
277,20.9924
278,20.9760
279,20.9561
280,20.9584
281,20.9594
282,21.0048
283,20.9559
284,20.9606
285,20.9693
286,20.9798
287,20.9854
288,20.9702
289,20.9754
290,20.9743
291,20.9739
292,20.9597
293,20.9812
294,20.9743
295,20.9852
296,20.9856
297,20.9727
298,20.9660
299,20.9592
300,20.9788
301,20.9735
302,20.9895
303,20.9674
304,20.9340
305,20.9815
306,20.9532
307,20.9691
308,20.9733
309,20.9691
310,20.9781
311,20.9600
312,20.9842
313,20.9959
314,20.9617
315,20.9598
316,20.9589
317,20.9570
318,20.9903
319,20.9645
320,20.9799
321,20.9678
322,20.9564
323,20.9446
324,20.9825
325,20.9528
326,20.9724
327,20.9735
328,20.9557
329,20.9450
330,20.9603
331,20.9829
332,20.9540
333,20.9689
334,20.9557
335,20.9653
336,20.9775
337,20.9621
338,20.9669
339,20.9755
340,20.9630
341,20.9760
342,20.9532
343,20.9851
344,20.9543
345,20.9492
346,20.9638
347,20.9548
348,20.9497
349,20.9789
350,20.9561
351,20.9628
352,20.9686
353,20.9522
354,20.9713
355,20.9639
356,20.9499
357,20.9413
358,20.9767
359,20.9789
360,20.9693
361,20.9837
362,20.9601
363,20.9776
364,20.9527
365,20.9465
366,20.9644
367,20.9896
368,20.9703
369,20.9746
370,20.9676
371,20.9480
372,20.9685
373,20.9744
374,20.9665
375,20.9470
376,20.9904
377,20.9697
378,20.9632
379,20.9725
380,20.9816
381,20.9436
382,20.9845
383,20.9849
384,20.9605
385,20.9762
386,20.9531
387,20.9570
388,20.9608
389,20.9674
390,20.9667
391,20.9618
392,20.9666
393,20.9726
394,20.9644
395,20.9556
396,20.9653
397,20.9568
398,20.9545
399,20.9622
400,20.9678
401,20.9741
402,20.9580
403,20.9689
404,20.9699
405,20.9796
406,20.9562
407,20.9483
408,20.9768
409,20.9590
410,20.9498
411,20.9668
412,20.9935
413,20.9498
414,20.9748
415,20.9595
416,20.9526
417,20.9584
418,20.9757
419,20.9679
420,20.9574
421,20.9767
422,20.9698
423,20.9463
424,20.9686
425,20.9691
426,20.9823
427,20.9685
428,20.9627
429,20.9696
430,20.9503
431,20.9685
432,20.9774
433,20.9462
434,20.9477
435,20.9621
436,20.9539
437,20.9562
438,20.9674
439,20.9812
440,20.9650
441,20.9574
442,20.9764
443,20.9860
444,20.9861
445,20.9723
446,20.9454
447,20.9834
448,20.9529
449,20.9440
450,20.9740
451,20.9780
452,20.9438
453,20.9744
454,20.9568
455,20.9566
456,20.9643
457,20.9549
458,20.9579
459,20.9545
460,20.9718
461,20.9646
462,20.9525
463,20.9459
464,20.9460
465,20.9452
466,20.9579
467,20.9720
468,20.9578
469,20.9397
470,20.9695
471,20.9691
472,20.9619
473,20.9632
474,20.9713
475,20.9411
476,20.9574
477,20.9517
478,20.9615
479,20.9574
480,20.9653
481,20.9748
482,20.9442
483,20.9522
484,20.9554
485,20.9662
486,20.9593
487,20.9351
488,20.9482
489,20.9825
490,20.9763
491,20.9707
492,20.9478
493,20.9791
494,20.9467
495,20.9671
496,20.9621
497,20.9622
498,20.9502
499,20.9541
500,20.9659
501,20.9640
502,20.9678
503,20.9554
504,20.9511
505,20.9432
506,20.9679
507,20.9670
508,20.9671
509,20.9532
510,20.9773
511,20.9762
512,20.9741
513,20.9747
514,20.9688
515,20.9692
516,20.9483
517,20.9577
518,20.9545
519,20.9529
520,20.9743
521,20.9467
522,20.9741
523,20.9895
524,20.9572
525,20.9548
526,20.9752
527,20.9535
528,20.9701
529,20.9810
530,20.9762
531,20.9536
532,20.9584
533,20.9602
534,20.9586
535,20.9664
536,20.9632
537,20.9524
538,20.9578
539,20.9530
540,20.9733
541,20.9465
542,20.9551
543,20.9788
544,20.9681
545,20.9672
546,20.9705
547,20.9948
548,20.9786
549,20.9499
550,20.9505
551,20.9639
552,20.9746
553,20.9464
554,20.9488
555,20.9611
556,20.9672
557,20.9639
558,20.9523
559,20.9819
560,20.9490
561,20.9785
562,20.9577
563,20.9683
564,20.9406
565,20.9635
566,20.9633
567,20.9548
568,20.9776
569,20.9680
570,20.9664
571,20.9498
572,20.9801
573,20.9585
574,20.9720
575,20.9606
576,20.9750
577,20.9634
578,20.9630
579,20.9861
580,20.9411
581,20.9636
582,20.9416
583,20.9688
584,20.9656
585,20.9572
586,20.9789
587,20.9885
588,20.9685
589,20.9562
590,20.9499
591,20.9885
592,20.9532
593,20.9567
594,20.9835
595,20.9655
596,20.9507
597,20.9610
598,20.9647
599,20.9424
600,20.9637
601,20.9505
602,20.9609
603,20.9618
604,20.9574
605,20.9525
606,20.9657
607,20.9619
608,20.9622
609,20.9620
610,20.9467
611,20.9597
612,20.9715
613,20.9530
614,20.9670
615,20.9685
616,20.9570
617,20.9718
618,20.9774
619,20.9559
620,20.9671
621,20.9559
622,20.9518
623,20.9712
624,20.9462
625,20.9526
626,20.9599
627,20.9678
628,20.9670
629,20.9598
630,20.9699
631,20.9684
632,20.9616
633,20.9336
634,20.9422
635,20.9735
636,20.9569
637,20.9571
638,20.9258
639,20.9734
640,20.9445
641,20.9519
642,20.9640
643,20.9732
644,20.9656
645,20.9573
646,20.9597
647,20.9553
648,20.9425
649,20.9748
650,20.9606
651,20.9548
652,20.9595
653,20.9466
654,20.9675
655,20.9830
656,20.9569
657,20.9889
658,20.9693
659,20.9311
660,20.9425
661,20.9805
662,20.9880
663,20.9403
664,20.9660
665,20.9447
666,20.9618
667,20.9566
668,20.9605
669,20.9735
670,20.9658
671,20.9288
672,20.9726
673,20.9837
674,20.9534
675,20.9511
676,20.9767
677,20.9582
678,20.9537
679,20.9766
680,20.9686
681,20.9667
682,20.9420
683,20.9714
684,20.9570
685,21.0059
686,20.9523
687,20.9479
688,20.9604
689,20.9480
690,20.9628
691,20.9725
692,20.9566
693,20.9335
694,20.9695
695,20.9651
696,20.9666
697,20.9783
698,20.9588
699,20.9711
