epoch,loss
167,21.2140
168,21.2040
169,21.2068
170,21.2048
171,21.2160
172,21.1943
173,21.2087
174,21.1921
175,21.2074
176,21.2145
177,21.2081
178,21.2051
179,21.2133
180,21.1956
181,21.2133
182,21.1998
183,21.1997
184,21.2093
185,21.1857
186,21.2064
187,21.1927
188,21.1986
189,21.1844
190,21.1936
191,21.2073
192,21.2073
193,21.1957
194,21.2153
195,21.2023
196,21.2066
197,21.1999
198,21.2063
199,21.1982
200,21.2080
201,21.1988
202,21.1999
203,21.2140
204,21.2080
205,21.1886
206,21.1632
207,21.2132
208,21.2060
209,21.1778
210,21.1928
211,21.1907
212,21.2053
213,21.1978
214,21.2073
215,21.2154
216,21.1981
217,21.1938
218,21.1848
219,21.1991
220,21.1929
221,21.1814
222,21.1828
223,21.1834
224,21.1788
225,21.2004
226,21.1895
227,21.1979
228,21.2105
229,21.1889
230,21.2116
231,21.2081
232,21.2053
233,21.2047
234,21.1682
235,21.2016
236,21.2097
237,21.2035
238,21.2002
239,21.1928
240,21.1883
241,21.1951
242,21.2092
243,21.1899
244,21.1869
245,21.1986
246,21.2033
247,21.1886
248,21.1969
249,21.1980
250,21.2014
251,21.1966
252,21.1891
253,21.2103
254,21.2177
255,21.1764
256,21.2030
257,21.1920
258,21.1793
259,21.2076
260,21.2089
261,21.2127
262,21.2047
263,21.2006
264,21.1991
265,21.1716
266,21.2082
267,21.1879
268,21.1823
269,21.1896
270,21.2024
271,21.1941
272,21.1972
273,21.2170
274,21.1922
275,21.1773
276,21.1837
277,21.1879
278,21.1957
279,21.1913
280,21.1989
281,21.1885
282,21.1904
283,21.2006
284,21.1893
285,21.1964
286,21.1949
287,21.2060
288,21.1809
289,21.1774
290,21.2025
291,21.1968
292,21.1893
293,21.2017
294,21.2003
295,21.2172
296,21.1991
297,21.1989
298,21.2086
299,21.1854
300,21.1970
301,21.2118
302,21.1865
303,21.1911
304,21.1925
305,21.1813
306,21.1985
307,21.2011
308,21.1784
309,21.1973
310,21.2006
311,21.1970
312,21.1936
313,21.1867
314,21.1933
315,21.1804
316,21.1843
317,21.1974
318,21.1894
319,21.1999
320,21.1803
321,21.1858
322,21.1764
323,21.1982
324,21.2002
325,21.1992
326,21.1963
327,21.1975
328,21.2022
329,21.1869
330,21.2060
331,21.1902
332,21.1839
333,21.2076
334,21.1910
335,21.1857
336,21.2000
337,21.1932
338,21.1948
339,21.1971
340,21.1991
341,21.1868
342,21.1997
343,21.1781
344,21.2039
345,21.1811
346,21.2034
347,21.1928
348,21.1903
349,21.1709
350,21.1895
351,21.2035
352,21.1892
353,21.1987
354,21.1874
355,21.1975
356,21.1936
357,21.2082
358,21.1924
359,21.1998
360,21.1934
361,21.1845
362,21.2031
363,21.1887
364,21.1940
365,21.1922
366,21.1835
367,21.1791
368,21.1991
369,21.1862
370,21.1938
371,21.2014
372,21.1979
373,21.1824
374,21.1801
375,21.1790
376,21.1883
377,21.1815
378,21.1886
379,21.2066
380,21.1901
381,21.1982
382,21.1733
383,21.1848
384,21.1852
385,21.1910
386,21.1848
387,21.1796
388,21.1686
389,21.2038
390,21.1816
391,21.1809
392,21.1957
393,21.1978
394,21.1779
395,21.1851
396,21.1973
397,21.2148
398,21.1968
399,21.1873
400,21.1945
401,21.1968
402,21.1879
403,21.1884
404,21.1875
405,21.2030
406,21.2000
407,21.1816
408,21.1843
409,21.1851
410,21.1908
411,21.1783
412,21.1765
413,21.1775
414,21.1881
415,21.1877
416,21.1968
417,21.1901
418,21.1914
419,21.1839
420,21.1802
421,21.1946
422,21.1913
423,21.1737
424,21.1917
425,21.1938
426,21.1863
427,21.1933
428,21.1784
429,21.1663
430,21.2019
431,21.1878
432,21.1830
433,21.1775
434,21.1886
435,21.1954
436,21.1831
437,21.1970
438,21.1902
439,21.1868
440,21.1759
441,21.1833
442,21.1811
443,21.2007
444,21.1768
445,21.1887
446,21.1917
447,21.1844
448,21.1911
449,21.1929
450,21.1863
451,21.1703
452,21.1893
453,21.1980
454,21.2045
455,21.1944
456,21.1941
457,21.1899
458,21.1790
459,21.1984
460,21.2015
461,21.1881
462,21.1802
463,21.1913
464,21.1990
465,21.1882
466,21.1706
467,21.1743
468,21.1759
469,21.1967
470,21.1795
471,21.1942
472,21.1931
473,21.1847
474,21.1800
475,21.2069
476,21.1979
477,21.2001
478,21.1756
479,21.2021
480,21.1914
481,21.1837
482,21.2064
483,21.2042
484,21.1922
485,21.2042
486,21.1813
487,21.1946
488,21.1942
489,21.1888
490,21.1921
491,21.1733
492,21.1931
493,21.1943
494,21.1915
495,21.1986
496,21.1992
497,21.1958
498,21.1986
499,21.1894
500,21.1837
501,21.1836
502,21.1846
503,21.1740
504,21.1908
505,21.1924
506,21.2014
507,21.1993
508,21.1896
509,21.1974
510,21.1990
511,21.1873
512,21.1893
513,21.2072
514,21.1835
515,21.1943
516,21.1881
517,21.2002
518,21.1775
519,21.1896
520,21.1865
521,21.1907
522,21.1875
523,21.1769
524,21.1808
525,21.1896
526,21.1926
527,21.2030
528,21.1616
529,21.1850
530,21.1896
531,21.1904
532,21.1708
533,21.1765
534,21.1939
535,21.1875
536,21.1978
537,21.1997
538,21.2024
539,21.1893
540,21.1719
541,21.1713
542,21.2079
543,21.2027
544,21.1842
545,21.1779
546,21.1947
547,21.1690
548,21.1868
549,21.1974
550,21.1903
551,21.1989
552,21.1895
553,21.1774
554,21.1877
555,21.1732
556,21.1876
557,21.1778
558,21.1990
559,21.1858
560,21.1841
561,21.1801
562,21.1920
563,21.1985
564,21.1866
565,21.1810
566,21.1963
567,21.1746
568,21.1932
569,21.1910
570,21.1808
571,21.1877
572,21.2078
573,21.1895
574,21.1871
575,21.1979
576,21.1837
577,21.1837
578,21.1914
579,21.1901
580,21.1869
581,21.1774
582,21.1710
583,21.1981
584,21.1900
585,21.1735
586,21.1751
587,21.1739
588,21.2051
589,21.1772
590,21.1888
591,21.1694
592,21.2045
593,21.1911
594,21.1841
595,21.1649
596,21.2019
597,21.2117
598,21.1914
599,21.1726
600,21.1948
601,21.1916
602,21.1811
603,21.1857
604,21.1778
605,21.1964
606,21.2017
607,21.1877
608,21.1838
609,21.1961
610,21.1968
611,21.1987
612,21.1935
613,21.1867
614,21.1991
615,21.1856
616,21.1836
617,21.1837
618,21.1755
619,21.1840
620,21.1927
621,21.1944
622,21.1806
623,21.1967
624,21.1957
625,21.1868
626,21.1783
627,21.1996
628,21.1582
629,21.1822
630,21.1954
631,21.1822
632,21.1947
633,21.1924
634,21.1975
635,21.1941
636,21.1989
637,21.1818
638,21.2078
639,21.2045
640,21.1911
641,21.1834
642,21.1828
643,21.1732
644,21.1976
645,21.2008
646,21.1931
647,21.1894
648,21.1973
649,21.1829
650,21.1991
651,21.1922
652,21.1855
653,21.1899
654,21.1900
655,21.1676
656,21.1659
657,21.1812
658,21.1881
659,21.1810
660,21.1934
661,21.2047
662,21.1820
663,21.1796
664,21.1783
665,21.1832
666,21.1799
667,21.1777
668,21.1930
669,21.2021
670,21.1920
671,21.1914
672,21.1790
673,21.1963
674,21.2015
675,21.1784
676,21.1977
677,21.1923
678,21.2026
679,21.1956
680,21.2025
681,21.1741
682,21.1942
683,21.1821
684,21.1672
685,21.1967
686,21.1944
687,21.1897
688,21.2056
689,21.1822
690,21.1848
691,21.1650
692,21.1880
693,21.1972
694,21.1811
695,21.1871
696,21.1966
697,21.1825
698,21.1883
699,21.1901
