epoch,loss
0,39.7644
1,34.8241
2,31.4364
3,28.8076
4,26.7363
5,25.2676
6,24.1965
7,23.4234
8,22.9533
9,22.6232
10,22.4056
11,22.2364
12,22.1296
13,22.0208
14,21.8578
15,21.7581
16,21.6993
17,21.6857
18,21.6189
19,21.5531
20,21.5183
21,21.5143
22,21.4296
23,21.4433
24,21.4030
25,21.3463
26,21.2986
27,21.3434
28,21.3065
29,21.3179
30,21.2877
31,21.2486
32,21.2637
33,21.2917
34,21.2541
35,21.2353
36,21.2239
37,21.2280
38,21.2395
39,21.2364
40,21.1878
41,21.2123
42,21.2233
43,21.2144
44,21.1884
45,21.2056
46,21.2041
47,21.1977
48,21.1601
49,21.1806
50,21.1209
51,21.1223
52,21.1205
53,21.1219
54,21.1075
55,21.1238
56,21.1215
57,21.1154
58,21.0899
59,21.0985
60,21.0892
61,21.0730
62,21.0655
63,21.0994
64,21.0527
65,21.0321
66,21.0771
67,21.0611
68,21.0664
69,21.0375
70,21.0797
71,21.0680
72,21.0246
73,21.0364
74,21.0870
75,21.0777
76,21.0092
77,21.0624
78,21.0743
79,21.0762
80,21.0663
81,21.0308
82,21.0548
83,21.0449
84,21.0529
85,21.0169
86,21.0253
87,21.0461
88,20.9968
89,21.0400
90,21.0592
91,21.0301
92,21.0585
93,21.0335
94,21.0155
95,21.0129
96,21.0224
97,21.0313
98,21.0312
99,21.0620
100,21.0516
101,21.0577
102,21.0251
103,21.0557
104,21.0224
105,21.0268
106,21.0432
107,21.0437
108,21.0664
109,21.0394
110,21.0315
111,21.0214
112,21.0429
113,21.0179
114,21.0457
115,21.0411
116,21.0151
117,20.9997
118,21.0453
119,21.0195
120,21.0340
121,21.0331
122,21.0254
123,21.0039
124,21.0367
125,21.0575
126,21.0311
127,21.0488
128,20.9939
129,21.0334
130,21.0482
131,21.0300
132,21.0412
133,20.9991
134,21.0734
135,21.0285
136,21.0399
137,21.0492
138,21.0365
139,21.0202
140,21.0206
141,21.0274
142,21.0087
143,21.0392
144,21.0242
145,21.0192
146,21.0288
147,21.0280
148,20.9780
149,21.0149
150,21.0392
151,21.0208
152,21.0141
153,21.0261
154,21.0283
155,21.0367
156,21.0094
157,21.0187
158,21.0336
159,21.0013
160,21.0366
161,21.0412
162,21.0316
163,21.0335
164,21.0370
165,21.0239
166,21.0237
167,21.0127
168,21.0143
169,21.0128
170,21.0451
171,21.0197
172,21.0579
173,21.0218
174,20.9760
175,21.0014
176,21.0034
177,21.0303
178,21.0145
179,21.0200
180,21.0327
181,21.0054
182,21.0009
183,21.0077
184,21.0070
185,20.9779
186,21.0595
187,21.0040
188,21.0006
189,20.9920
190,21.0143
191,21.0375
192,21.0114
193,21.0261
194,21.0279
195,21.0052
196,20.9986
197,20.9802
198,20.9925
199,20.9999
200,21.0024
201,20.9962
202,21.0311
203,20.9956
204,21.0041
205,21.0153
206,20.9727
207,21.0175
208,21.0133
209,21.0128
210,21.0025
211,20.9987
212,21.0246
213,21.0051
214,21.0183
215,21.0113
216,21.0089
217,21.0067
218,20.9828
219,21.0205
220,21.0016
221,21.0017
222,21.0175
223,21.0352
224,21.0022
225,21.0226
226,21.0221
227,21.0030
228,21.0196
229,20.9842
230,20.9806
231,20.9910
232,21.0450
233,20.9846
234,21.0099
235,21.0054
236,21.0239
237,21.0153
238,21.0109
239,21.0073
240,21.0255
241,21.0057
242,21.0156
243,20.9958
244,21.0182
245,21.0015
246,21.0156
247,20.9910
248,20.9775
249,21.0040
250,20.9638
251,21.0341
252,21.0341
253,20.9616
254,21.0114
255,20.9836
256,21.0024
257,21.0238
258,21.0112
259,21.0170
260,21.0098
261,21.0079
262,21.0083
263,21.0282
264,20.9983
265,21.0175
266,21.0178
267,20.9965
268,21.0056
269,21.0075
270,21.0129
271,20.9929
272,20.9963
273,20.9931
274,21.0331
275,21.0440
276,21.0034
277,21.0011
278,20.9963
279,21.0249
280,21.0212
281,21.0052
282,20.9857
283,21.0219
284,21.0025
285,21.0059
286,20.9834
287,20.9961
288,21.0139
289,21.0092
290,21.0135
291,21.0078
292,20.9895
293,20.9979
294,20.9730
295,21.0040
296,21.0177
297,21.0148
298,21.0141
299,21.0094
300,21.0020
301,21.0022
302,21.0180
303,20.9968
304,21.0143
305,20.9709
306,20.9977
307,21.0311
308,20.9801
309,20.9884
310,21.0163
311,21.0155
312,21.0023
313,21.0033
314,20.9665
315,20.9605
316,20.9888
317,20.9924
318,21.0147
319,20.9835
320,21.0184
321,20.9839
322,20.9996
323,21.0250
324,21.0056
325,21.0022
326,20.9948
327,21.0024
328,20.9953
329,20.9953
330,21.0109
331,20.9990
332,21.0201
333,21.0121
334,21.0074
335,20.9819
336,21.0079
337,21.0076
338,21.0212
339,21.0124
340,20.9970
341,21.0130
342,20.9980
343,21.0167
344,21.0174
345,20.9805
346,21.0059
347,20.9931
348,21.0188
349,21.0123
350,20.9811
351,21.0139
352,21.0095
353,21.0111
354,21.0188
355,20.9738
356,20.9771
357,21.0068
358,20.9663
359,20.9873
360,21.0036
361,20.9732
362,21.0054
363,20.9958
364,20.9895
365,20.9883
366,21.0095
367,20.9702
368,21.0126
369,21.0115
370,20.9745
371,21.0060
372,20.9940
373,21.0184
374,21.0318
375,20.9869
376,20.9982
377,20.9869
378,20.9810
379,20.9901
380,20.9748
381,20.9850
382,20.9967
383,20.9932
384,20.9870
385,21.0001
386,20.9906
387,21.0038
388,21.0049
389,20.9807
390,20.9704
391,21.0258
392,20.9908
393,20.9917
394,20.9968
395,20.9881
396,20.9964
397,21.0195
398,21.0102
399,20.9814
400,21.0093
401,20.9835
402,20.9912
403,21.0266
404,21.0223
405,21.0018
406,21.0533
407,21.0158
408,20.9923
409,20.9957
410,21.0093
411,21.0045
412,21.0076
413,21.0205
414,21.0206
415,21.0022
416,20.9985
417,20.9945
418,20.9812
419,21.0105
420,20.9903
421,20.9879
422,21.0230
423,21.0165
424,20.9624
425,21.0442
426,20.9997
427,21.0162
428,20.9951
429,20.9918
430,21.0063
431,21.0236
432,21.0082
433,20.9888
434,20.9894
435,20.9853
436,21.0309
437,21.0010
438,21.0098
439,20.9787
440,21.0114
441,21.0164
442,21.0034
443,20.9553
444,21.0029
445,21.0065
446,20.9909
447,21.0134
448,20.9832
449,20.9874
450,20.9885
451,20.9832
452,21.0123
453,21.0051
454,20.9874
455,20.9876
456,20.9731
457,20.9929
458,21.0153
459,20.9992
460,20.9776
461,21.0129
462,21.0217
463,21.0136
464,21.0247
465,21.0174
466,21.0011
467,21.0325
468,20.9850
469,20.9641
470,21.0301
471,20.9441
472,20.9896
473,20.9754
474,21.0237
475,21.0012
476,21.0208
477,20.9734
478,21.0239
479,21.0062
480,21.0207
481,20.9964
482,21.0290
483,21.0110
484,20.9939
485,20.9779
486,20.9991
487,21.0194
488,21.0388
489,20.9897
490,20.9967
491,21.0142
492,21.0265
493,20.9761
494,20.9752
495,21.0218
496,20.9956
497,20.9838
498,21.0134
499,20.9895
500,20.9860
501,20.9852
502,20.9651
503,21.0076
504,20.9905
505,20.9995
506,20.9866
507,20.9799
508,20.9576
509,21.0318
510,21.0122
511,21.0043
512,20.9983
513,20.9660
514,21.0064
515,21.0011
516,20.9913
517,20.9825
518,20.9938
519,20.9788
520,21.0439
521,21.0149
522,20.9685
523,21.0153
524,20.9995
525,21.0130
526,21.0157
527,20.9698
528,20.9916
529,20.9862
530,21.0137
531,21.0044
532,21.0184
533,20.9950
534,20.9893
535,20.9633
536,21.0028
537,21.0127
538,21.0000
539,20.9951
540,20.9732
541,20.9970
542,21.0001
543,20.9886
544,20.9990
545,20.9604
546,21.0087
547,20.9988
548,20.9904
549,20.9890
550,20.9621
551,21.0125
552,21.0012
553,21.0071
554,20.9982
555,21.0168
556,20.9489
557,21.0103
558,21.0129
559,20.9742
560,20.9873
561,20.9864
562,20.9887
563,21.0089
564,20.9842
565,21.0041
566,20.9839
567,20.9981
568,20.9956
569,20.9648
570,20.9733
571,20.9856
572,20.9804
573,20.9831
574,21.0029
575,20.9884
576,21.0032
577,20.9767
578,21.0243
579,21.0037
580,21.0274
581,20.9833
582,20.9946
583,21.0139
584,20.9927
585,21.0004
586,20.9886
587,20.9695
588,21.0307
589,21.0197
590,20.9830
591,20.9877
592,20.9729
593,20.9842
594,20.9848
595,20.9870
596,21.0143
597,20.9915
598,20.9650
599,21.0300
600,20.9922
601,21.0210
602,20.9766
603,20.9949
604,20.9974
605,20.9750
606,20.9765
607,20.9854
608,20.9787
609,21.0066
610,21.0335
611,21.0000
612,21.0081
613,20.9892
614,20.9979
615,20.9892
616,21.0245
617,20.9956
618,21.0199
619,20.9755
620,21.0099
621,20.9901
622,21.0146
623,20.9847
624,20.9569
625,20.9888
626,20.9657
627,21.0256
628,20.9989
629,20.9661
630,20.9521
631,20.9937
632,20.9728
633,20.9911
634,21.0030
635,21.0134
636,20.9823
637,20.9712
638,20.9923
639,20.9858
640,20.9857
641,21.0182
642,20.9862
643,21.0064
644,21.0237
645,21.0101
646,21.0045
647,21.0016
648,20.9827
649,20.9975
650,21.0182
651,21.0384
652,20.9977
653,20.9846
654,21.0213
655,21.0004
656,20.9969
657,21.0036
658,20.9947
659,21.0106
660,20.9976
661,20.9895
662,20.9700
663,20.9967
664,20.9953
665,21.0020
666,20.9873
667,21.0098
668,21.0006
669,20.9754
670,20.9781
671,20.9959
672,21.0170
673,21.0071
674,21.0016
675,21.0083
676,20.9972
677,21.0018
678,21.0031
679,20.9710
680,20.9762
681,20.9965
682,21.0093
683,20.9809
684,20.9971
685,20.9651
686,20.9911
687,20.9953
688,20.9993
689,20.9759
690,20.9855
691,20.9802
692,21.0002
693,20.9940
694,21.0118
695,21.0195
696,20.9808
697,20.9977
698,21.0085
699,20.9937
