epoch,loss
0,37.1306
1,33.2866
2,30.3999
3,28.0893
4,26.3905
5,25.0547
6,24.1394
7,23.4567
8,23.0232
9,22.7510
10,22.5375
11,22.3996
12,22.2612
13,22.1330
14,22.0370
15,21.9365
16,21.8819
17,21.7837
18,21.7534
19,21.6730
20,21.5802
21,21.5844
22,21.5515
23,21.5108
24,21.5047
25,21.4389
26,21.4469
27,21.3957
28,21.3734
29,21.3919
30,21.3276
31,21.3400
32,21.3849
33,21.3567
34,21.3319
35,21.3552
36,21.3695
37,21.3221
38,21.3177
39,21.3271
40,21.2931
41,21.2774
42,21.2865
43,21.3228
44,21.2871
45,21.2536
46,21.3040
47,21.2885
48,21.2562
49,21.2476
50,21.2658
51,21.2367
52,21.2539
53,21.2650
54,21.2323
55,21.2526
56,21.2428
57,21.2341
58,21.2345
59,21.2391
60,21.2431
61,21.2236
62,21.2329
63,21.2302
64,21.2327
65,21.2310
66,21.2169
67,21.2525
68,21.2278
69,21.2384
70,21.2287
71,21.2242
72,21.2412
73,21.2108
74,21.2088
75,21.2264
76,21.2276
77,21.2218
78,21.2113
79,21.2217
80,21.2311
81,21.2202
82,21.2272
83,21.2201
84,21.2074
85,21.2108
86,21.2196
87,21.2208
88,21.2104
89,21.2202
90,21.2119
91,21.2046
92,21.2329
93,21.2109
94,21.2248
95,21.2122
96,21.2055
97,21.1908
98,21.2030
99,21.2184
100,21.1911
101,21.2063
102,21.2121
103,21.2163
104,21.2027
105,21.2116
106,21.2025
107,21.2222
108,21.1959
109,21.2047
110,21.1847
111,21.2158
112,21.2111
113,21.2134
114,21.2036
115,21.2043
116,21.2156
117,21.1900
118,21.1989
119,21.1986
120,21.1961
121,21.2089
122,21.2121
123,21.2144
124,21.1873
125,21.2035
126,21.1835
127,21.2141
128,21.2364
129,21.2181
130,21.2327
131,21.1868
132,21.2368
133,21.2216
134,21.2044
135,21.2146
136,21.2017
137,21.2066
138,21.2057
139,21.1899
140,21.2208
141,21.2089
142,21.2278
143,21.1939
144,21.2074
145,21.1745
146,21.1957
147,21.2004
148,21.1904
149,21.2152
150,21.1882
151,21.1953
152,21.2389
153,21.2126
154,21.1952
155,21.1994
156,21.2502
157,21.2185
158,21.2010
159,21.2014
160,21.2052
161,21.2112
162,21.1947
163,21.2008
164,21.2097
165,21.2016
166,21.2137
167,21.2009
168,21.2050
169,21.1914
170,21.1979
171,21.2086
172,21.2241
173,21.1958
174,21.1945
175,21.1930
176,21.1885
177,21.2026
178,21.2141
179,21.2135
180,21.1964
181,21.2275
182,21.2307
183,21.1943
184,21.1773
185,21.1917
186,21.2003
187,21.1842
188,21.1990
189,21.2294
190,21.2082
191,21.1893
192,21.1893
193,21.2069
194,21.2011
195,21.2105
196,21.1965
197,21.1978
198,21.2148
199,21.2186
200,21.2148
201,21.1926
202,21.2105
203,21.2035
204,21.1819
205,21.1846
206,21.1867
207,21.2312
208,21.1895
209,21.2112
210,21.1917
211,21.1852
212,21.1972
213,21.1849
214,21.1992
215,21.1863
216,21.1731
217,21.1891
218,21.1867
219,21.1824
220,21.1922
221,21.1957
222,21.1895
223,21.1937
224,21.1917
225,21.2067
226,21.1962
227,21.2151
228,21.2129
229,21.2113
230,21.1972
231,21.2084
232,21.1907
233,21.2089
234,21.2082
235,21.2106
236,21.1952
237,21.1837
238,21.1855
239,21.2074
240,21.2077
241,21.1997
242,21.1790
243,21.1873
244,21.1968
245,21.1984
246,21.2185
247,21.2106
248,21.1971
249,21.2133
250,21.1992
251,21.2036
252,21.2198
253,21.1751
254,21.2100
255,21.1830
256,21.1890
257,21.1988
258,21.1941
259,21.1991
260,21.2105
261,21.1953
262,21.1968
263,21.2142
264,21.1883
265,21.1959
266,21.2092
267,21.1866
268,21.1874
269,21.2013
270,21.1866
271,21.1902
272,21.1952
273,21.2006
274,21.1870
275,21.1932
276,21.2212
277,21.1878
278,21.2008
279,21.1820
280,21.2003
281,21.2130
282,21.1923
283,21.1994
284,21.2011
285,21.1786
286,21.1980
287,21.1797
288,21.1873
289,21.2108
290,21.1926
291,21.1962
292,21.1945
293,21.1927
294,21.1805
295,21.1960
296,21.1850
297,21.1952
298,21.2185
299,21.1953
300,21.1783
301,21.1747
302,21.1892
303,21.1910
304,21.1973
305,21.2008
306,21.1869
307,21.1817
308,21.2020
309,21.1944
310,21.2071
311,21.2186
312,21.1959
313,21.2046
314,21.2023
315,21.2113
316,21.1912
317,21.1856
318,21.1676
319,21.1925
320,21.2126
321,21.1826
322,21.1728
323,21.1858
324,21.1813
325,21.1788
326,21.2055
327,21.1986
328,21.1925
329,21.1888
330,21.1909
331,21.1775
332,21.1824
333,21.1769
334,21.1936
335,21.1927
336,21.1825
337,21.2270
338,21.1703
339,21.2150
340,21.1868
341,21.1983
342,21.1698
343,21.2053
344,21.1725
345,21.2004
346,21.2120
347,21.1930
348,21.1979
349,21.2086
350,21.2243
351,21.2186
352,21.1985
353,21.2045
354,21.1821
355,21.1793
356,21.2003
357,21.2020
358,21.1890
359,21.2033
360,21.1898
361,21.1842
362,21.1869
363,21.1876
364,21.2134
365,21.1789
366,21.1896
367,21.1956
368,21.1880
369,21.2056
370,21.1868
371,21.1925
372,21.2137
373,21.1990
374,21.2102
375,21.1881
376,21.1825
377,21.2029
378,21.1901
379,21.1950
380,21.1684
381,21.2133
382,21.1996
383,21.1996
384,21.1952
385,21.1939
386,21.1989
387,21.1628
388,21.1671
389,21.1896
390,21.1748
391,21.1649
392,21.1878
393,21.2081
394,21.1875
395,21.1805
396,21.1690
397,21.1766
398,21.1997
399,21.1946
400,21.1925
401,21.1693
402,21.2042
403,21.1895
