epoch,loss
0,38.1090
1,33.9340
2,30.8949
3,28.5498
4,26.8119
5,25.4568
6,24.4614
7,23.7856
8,23.3427
9,23.0097
10,22.7786
11,22.5679
12,22.4746
13,22.3673
14,22.3129
15,22.2557
16,22.1679
17,22.0528
18,21.9751
19,21.9039
20,21.7609
21,21.7181
22,21.6602
23,21.6312
24,21.5261
25,21.5428
26,21.4853
27,21.4975
28,21.4191
29,21.4012
30,21.4101
31,21.3619
32,21.3635
33,21.3683
34,21.3857
35,21.3444
36,21.3137
37,21.3185
38,21.2994
39,21.3035
40,21.3408
41,21.3193
42,21.3458
43,21.3002
44,21.3016
45,21.3329
46,21.2912
47,21.2696
48,21.2960
49,21.2630
50,21.2922
51,21.3027
52,21.2772
53,21.2886
54,21.2424
55,21.2665
56,21.2409
57,21.2463
58,21.2430
59,21.2752
60,21.2510
61,21.2631
62,21.2588
63,21.2111
64,21.2641
65,21.2247
66,21.2493
67,21.2063
68,21.2133
69,21.2103
70,21.2060
71,21.1882
72,21.2189
73,21.2176
74,21.2406
75,21.1842
76,21.2207
77,21.1620
78,21.2236
79,21.1938
80,21.1719
81,21.2157
82,21.2026
83,21.1959
84,21.2041
85,21.2052
86,21.1830
87,21.1863
88,21.2052
89,21.2060
90,21.1800
91,21.1690
92,21.1650
93,21.1592
94,21.1818
95,21.1946
96,21.1791
97,21.1671
98,21.1976
99,21.1712
100,21.1638
101,21.1954
102,21.1920
103,21.1970
104,21.1743
105,21.1658
106,21.1596
107,21.2005
108,21.1843
109,21.1604
110,21.1703
111,21.2078
112,21.1739
113,21.1579
114,21.1868
115,21.1852
116,21.1769
117,21.1921
118,21.1698
119,21.1797
120,21.1808
121,21.1526
122,21.1557
123,21.1641
124,21.1579
125,21.1835
126,21.1851
127,21.1623
128,21.1814
129,21.1984
130,21.1674
131,21.1730
132,21.1451
133,21.1896
134,21.1357
135,21.1916
136,21.1665
137,21.1689
138,21.1849
139,21.1744
140,21.1755
141,21.1510
142,21.1438
143,21.1572
144,21.1717
145,21.1418
146,21.1778
147,21.1169
148,21.1914
149,21.1621
150,21.1752
151,21.1665
152,21.1649
153,21.1424
154,21.1604
155,21.1688
156,21.1897
157,21.1656
158,21.1659
159,21.1671
160,21.1701
161,21.1774
162,21.1525
163,21.1772
164,21.1592
165,21.1714
166,21.1301
167,21.1382
168,21.1738
169,21.1508
170,21.1713
171,21.1505
172,21.1640
173,21.1558
174,21.1390
175,21.1683
176,21.1466
177,21.1730
178,21.1412
179,21.1238
180,21.1310
181,21.1486
182,21.1725
183,21.1443
184,21.1565
185,21.1426
186,21.1513
187,21.1529
188,21.1466
189,21.1557
190,21.1702
191,21.1616
192,21.1365
193,21.1374
194,21.1417
195,21.1616
196,21.1458
197,21.1724
198,21.1668
199,21.1668
200,21.1236
201,21.1535
202,21.1487
203,21.1599
204,21.1270
205,21.1701
206,21.1485
207,21.1633
208,21.1561
209,21.1778
210,21.1611
211,21.1695
212,21.1402
213,21.1124
214,21.1590
215,21.1638
216,21.1530
217,21.1419
218,21.1370
219,21.1492
220,21.1465
221,21.1483
222,21.1581
223,21.1526
224,21.1382
225,21.1457
226,21.1277
227,21.1517
228,21.1600
229,21.1325
230,21.1510
231,21.1275
232,21.1672
233,21.1349
234,21.1665
235,21.1578
236,21.1415
237,21.1543
238,21.1391
239,21.1412
240,21.1386
241,21.1565
242,21.1329
243,21.1633
244,21.1436
245,21.1351
246,21.1517
247,21.1328
248,21.1387
249,21.1397
250,21.1380
251,21.1334
252,21.1477
253,21.1418
254,21.1513
255,21.1541
256,21.1428
257,21.1392
258,21.1527
259,21.1464
260,21.1473
261,21.1150
262,21.1344
263,21.1318
264,21.1360
265,21.1467
266,21.1438
267,21.1455
268,21.1245
269,21.1425
270,21.1295
271,21.1320
272,21.1407
273,21.1347
274,21.1375
275,21.1366
276,21.1514
277,21.1319
278,21.1383
279,21.1296
280,21.1356
281,21.1233
282,21.1475
283,21.1506
284,21.1682
285,21.1715
286,21.1332
287,21.1343
288,21.1274
289,21.1425
290,21.1404
291,21.1321
292,21.1446
293,21.1394
294,21.1751
295,21.1318
296,21.1320
297,21.1420
298,21.1238
299,21.1568
300,21.1341
301,21.1406
302,21.1362
303,21.1515
304,21.1211
305,21.1593
306,21.1590
307,21.1413
308,21.1263
309,21.1265
310,21.1674
311,21.1539
312,21.1609
313,21.1678
314,21.1263
315,21.1322
316,21.1263
317,21.1513
318,21.1554
319,21.1505
320,21.1209
321,21.1318
322,21.1296
323,21.1219
324,21.1389
325,21.1324
326,21.1553
327,21.1389
328,21.1372
329,21.1471
330,21.0992
331,21.1371
332,21.1220
333,21.1164
334,21.1594
335,21.1356
336,21.1548
337,21.1244
338,21.1357
339,21.1530
340,21.1270
341,21.1408
342,21.1136
343,21.1427
344,21.1470
345,21.1131
346,21.1601
347,21.1286
348,21.1195
349,21.1427
350,21.1400
351,21.1283
352,21.1227
353,21.1279
354,21.1284
355,21.1302
356,21.1502
357,21.1346
358,21.1034
359,21.1354
360,21.1365
361,21.1260
362,21.1319
363,21.1479
364,21.1383
365,21.1711
366,21.1413
367,21.1402
368,21.1512
369,21.1157
370,21.1532
371,21.1259
372,21.1334
373,21.1243
374,21.1484
375,21.1487
376,21.1447
377,21.1403
378,21.1382
379,21.1159
380,21.1503
381,21.1385
382,21.1333
383,21.1420
384,21.1359
385,21.1402
386,21.1390
387,21.1249
388,21.1207
389,21.1219
390,21.1339
391,21.1035
392,21.1421
393,21.1403
394,21.1332
395,21.1407
396,21.1433
397,21.1484
398,21.1400
399,21.1330
400,21.1212
401,21.1307
402,21.1442
403,21.1313
404,21.1392
405,21.1312
406,21.1362
407,21.1335
408,21.1320
409,21.1439
410,21.1329
411,21.1416
412,21.1338
413,21.1212
414,21.1183
415,21.1060
416,21.1500
417,21.1031
418,21.1366
419,21.1583
420,21.1365
421,21.1361
422,21.1348
423,21.1194
424,21.1342
425,21.1070
426,21.1408
427,21.1313
428,21.1152
429,21.1359
430,21.1107
431,21.1524
432,21.1410
433,21.1159
434,21.1288
435,21.1304
436,21.1291
437,21.1327
438,21.1519
439,21.1403
440,21.1291
441,21.1223
442,21.1401
443,21.1381
444,21.1282
445,21.1378
446,21.0924
447,21.1366
448,21.1272
449,21.1677
450,21.1455
451,21.1329
452,21.1081
453,21.1236
454,21.1305
455,21.1501
456,21.1426
457,21.1173
458,21.1303
459,21.1301
460,21.1298
461,21.1209
462,21.1239
463,21.1184
464,21.1544
465,21.1569
466,21.1261
467,21.1360
468,21.1483
469,21.1295
470,21.1423
471,21.1175
472,21.1309
473,21.1466
474,21.1538
475,21.1361
476,21.1382
477,21.1430
478,21.1139
479,21.1225
480,21.1097
481,21.1469
482,21.1230
483,21.1248
484,21.1297
485,21.0985
486,21.1401
487,21.1141
488,21.1388
489,21.1326
490,21.1308
491,21.1184
492,21.1097
493,21.1383
494,21.1077
495,21.1387
496,21.1308
497,21.1360
498,21.1301
499,21.1342
500,21.1460
501,21.1304
502,21.1341
503,21.1526
504,21.1330
505,21.1175
506,21.1470
507,21.1285
508,21.1310
509,21.1508
510,21.1173
511,21.1291
512,21.1094
513,21.1195
514,21.1287
515,21.1363
516,21.1568
517,21.1461
518,21.1020
519,21.1424
520,21.1208
521,21.1299
522,21.1154
523,21.1257
524,21.1580
525,21.1244
526,21.1468
527,21.1234
528,21.1308
529,21.1302
530,21.1114
531,21.1200
532,21.1587
533,21.1090
534,21.1223
535,21.1093
536,21.1224
537,21.1418
538,21.1170
539,21.1332
540,21.1301
541,21.1374
542,21.1534
543,21.1479
544,21.1449
545,21.1322
546,21.1258
547,21.1344
548,21.1371
549,21.1415
550,21.1388
551,21.1233
552,21.1177
553,21.1136
554,21.1181
555,21.1266
556,21.1491
557,21.1292
558,21.1230
559,21.1182
560,21.1352
561,21.1357
562,21.1355
563,21.1333
564,21.1270
565,21.1389
566,21.1149
567,21.1413
568,21.1291
569,21.1286
570,21.1340
571,21.1091
572,21.1351
573,21.1431
574,21.1346
575,21.1212
576,21.1219
577,21.1392
578,21.1076
579,21.1211
580,21.1291
581,21.1330
582,21.1090
583,21.1315
584,21.1448
585,21.1385
586,21.1249
587,21.1134
588,21.1337
589,21.1399
590,21.1424
591,21.1346
592,21.1200
593,21.1156
594,21.1344
595,21.1371
596,21.1145
597,21.1374
598,21.1246
599,21.1176
600,21.1288
601,21.1147
602,21.1279
603,21.1389
604,21.1423
605,21.1263
606,21.1311
607,21.1245
608,21.1294
609,21.1287
610,21.1157
611,21.1341
612,21.1435
613,21.1219
614,21.1194
615,21.1392
616,21.1204
617,21.1414
618,21.1194
619,21.1316
620,21.1606
621,21.1205
622,21.1184
623,21.1307
624,21.1298
625,21.1314
626,21.1168
627,21.1305
628,21.1219
629,21.1164
630,21.1200
631,21.1179
632,21.0978
633,21.1100
634,21.1228
635,21.1428
636,21.1135
637,21.1411
638,21.1347
639,21.1317
640,21.1084
641,21.1094
642,21.1638
643,21.1250
644,21.1242
645,21.1278
646,21.1368
647,21.1227
648,21.1255
649,21.1376
650,21.1236
651,21.1337
652,21.1297
653,21.1077
654,21.1238
655,21.1271
656,21.1444
657,21.1365
658,21.1216
659,21.1233
660,21.1470
661,21.1405
662,21.1426
663,21.1428
664,21.1304
665,21.1272
666,21.1413
667,21.1362
668,21.1195
669,21.1129
670,21.1516
671,21.1384
672,21.1436
673,21.1235
674,21.1337
675,21.1271
676,21.1259
677,21.1351
678,21.1440
679,21.1429
680,21.1262
681,21.1383
682,21.1124
683,21.1312
684,21.1225
685,21.1292
686,21.1068
687,21.1113
688,21.1392
689,21.1168
690,21.1159
691,21.1591
692,21.1179
693,21.1249
694,21.1110
695,21.1269
696,21.1290
697,21.1141
698,21.0998
699,21.1044
