epoch,loss
0,39.2231
1,34.6750
2,31.3769
3,28.8843
4,26.9393
5,25.4489
6,24.3381
7,23.5864
8,23.0654
9,22.7207
10,22.5535
11,22.4000
12,22.2889
13,22.2005
14,22.0658
15,21.9879
16,21.9057
17,21.8815
18,21.7832
19,21.7006
20,21.6726
21,21.6248
22,21.5508
23,21.4961
24,21.4529
25,21.4337
26,21.4468
27,21.3985
28,21.3804
29,21.3494
30,21.3596
31,21.3440
32,21.2982
33,21.3128
34,21.3464
35,21.3066
36,21.3451
37,21.3497
38,21.3295
39,21.3240
40,21.3138
41,21.3084
42,21.3215
43,21.3031
44,21.3255
45,21.2958
46,21.2831
47,21.3053
48,21.3122
49,21.3037
50,21.2620
51,21.2620
52,21.2842
53,21.2751
54,21.2905
55,21.2725
56,21.2707
57,21.2177
58,21.2567
59,21.2375
60,21.2373
61,21.2318
62,21.2314
63,21.2209
64,21.2138
65,21.2421
66,21.2093
67,21.2097
68,21.2314
69,21.2441
70,21.2013
71,21.2126
72,21.1850
73,21.2038
74,21.2087
75,21.1501
76,21.2133
77,21.1943
78,21.2005
79,21.1409
80,21.1966
81,21.2098
82,21.1989
83,21.1711
84,21.1677
85,21.1810
86,21.1663
87,21.1721
88,21.1964
89,21.1721
90,21.1701
91,21.1602
92,21.1867
93,21.1543
94,21.1874
95,21.1580
96,21.1701
97,21.1518
98,21.1253
99,21.1589
100,21.1679
101,21.1509
102,21.1879
103,21.1689
104,21.1334
105,21.1682
106,21.1529
107,21.1476
108,21.1459
109,21.1759
110,21.1543
111,21.1463
112,21.1735
113,21.1571
114,21.1643
115,21.1299
116,21.1611
117,21.1428
118,21.1635
119,21.1404
120,21.1404
121,21.1345
122,21.1499
123,21.1334
124,21.1664
125,21.1435
126,21.1591
127,21.1447
128,21.1565
129,21.1533
130,21.1430
131,21.1463
132,21.1475
133,21.1360
134,21.1292
135,21.1545
136,21.1467
137,21.1728
138,21.1545
139,21.1499
140,21.1520
141,21.1494
142,21.1452
143,21.1229
144,21.1469
145,21.1347
146,21.1541
147,21.1549
148,21.1543
149,21.1367
150,21.1318
151,21.1608
152,21.1342
153,21.1407
154,21.1440
155,21.1491
156,21.1417
157,21.1379
158,21.1515
159,21.1449
160,21.1449
161,21.1462
162,21.1513
163,21.1467
164,21.1329
165,21.1691
166,21.1482
167,21.1460
168,21.1320
169,21.1472
170,21.1579
171,21.1085
172,21.1480
173,21.1278
174,21.1791
175,21.1597
176,21.1451
177,21.1660
178,21.1221
179,21.1263
180,21.1397
181,21.1646
182,21.1311
183,21.1339
184,21.1582
185,21.1415
186,21.1455
187,21.1499
188,21.1438
189,21.1468
190,21.1557
191,21.1760
192,21.1689
193,21.1356
194,21.1389
195,21.1162
196,21.1390
197,21.1421
198,21.1324
199,21.1386
200,21.1214
201,21.1672
202,21.1559
203,21.1371
204,21.1277
205,21.1384
206,21.1349
207,21.1171
208,21.1311
209,21.1562
210,21.1207
211,21.1282
212,21.1242
213,21.1522
214,21.1163
215,21.1426
216,21.1420
217,21.1239
218,21.1283
219,21.1252
220,21.1330
221,21.1153
222,21.1406
223,21.1392
224,21.1443
225,21.1339
226,21.1428
227,21.1117
228,21.1428
229,21.1344
