epoch,loss
546,21.1648
547,21.1416
548,21.1653
549,21.1497
550,21.1768
551,21.1635
552,21.1788
553,21.1856
554,21.1449
555,21.1571
556,21.1511
557,21.1476
558,21.1695
559,21.1545
560,21.1764
561,21.1925
562,21.1821
563,21.1477
564,21.1895
565,21.1986
566,21.1836
567,21.1537
568,21.1882
569,21.1358
570,21.1315
571,21.1624
572,21.1649
573,21.1646
574,21.1647
575,21.1872
576,21.1740
577,21.1771
578,21.1911
579,21.1549
580,21.1810
581,21.1648
582,21.1588
583,21.1465
584,21.1368
585,21.1712
586,21.1386
587,21.1641
588,21.1570
589,21.1474
590,21.1323
591,21.1260
592,21.1507
593,21.1505
594,21.1955
595,21.1699
596,21.1891
597,21.1282
598,21.1556
599,21.1708
600,21.1875
601,21.1763
602,21.1670
603,21.1792
604,21.1700
605,21.1530
606,21.1704
607,21.1664
608,21.2052
609,21.1612
610,21.1652
611,21.1533
612,21.1876
613,21.1112
614,21.1706
615,21.1528
616,21.1647
617,21.1744
618,21.1643
619,21.1643
620,21.1708
621,21.1550
622,21.1319
623,21.1717
624,21.1756
625,21.1767
626,21.1577
627,21.1604
628,21.1635
629,21.1495
630,21.1146
631,21.1457
632,21.1611
633,21.1525
634,21.1345
635,21.1776
636,21.1188
637,21.1801
638,21.1862
639,21.1446
640,21.1888
641,21.1546
642,21.1547
643,21.1649
644,21.1584
645,21.1485
646,21.1736
647,21.1478
648,21.1456
649,21.1268
650,21.1495
651,21.1726
652,21.1587
653,21.1438
654,21.1420
655,21.2048
656,21.1711
657,21.1704
658,21.1780
659,21.1731
660,21.1462
661,21.1839
662,21.1793
663,21.1645
664,21.1668
665,21.1678
666,21.1561
667,21.1780
668,21.1430
669,21.1814
670,21.1738
671,21.1950
672,21.1863
673,21.1699
674,21.1536
675,21.1932
676,21.1630
677,21.1773
678,21.1227
679,21.1751
680,21.1599
681,21.1684
682,21.1529
683,21.1834
684,21.1735
685,21.1702
686,21.1489
687,21.1733
688,21.1886
689,21.1834
690,21.1682
691,21.1656
692,21.1549
693,21.1602
694,21.1783
695,21.1204
696,21.1679
697,21.1861
698,21.1461
699,21.1660
