epoch,loss
0,36.3586
1,32.6321
2,29.8629
3,27.7303
4,26.0894
5,24.7955
6,24.0011
7,23.2942
8,22.9531
9,22.7042
10,22.5381
11,22.4010
12,22.2354
13,22.1534
14,22.0071
15,21.8469
16,21.7834
17,21.6046
18,21.6310
19,21.6055
20,21.5629
21,21.5507
22,21.4608
23,21.4229
24,21.3502
25,21.3638
26,21.3137
27,21.2904
28,21.2791
29,21.2891
30,21.2617
31,21.2977
32,21.3028
33,21.2646
34,21.2314
35,21.2957
36,21.3350
37,21.2853
38,21.2726
39,21.2506
40,21.2258
41,21.2475
42,21.2468
43,21.2665
44,21.2526
45,21.2115
46,21.2121
47,21.2798
48,21.1459
49,21.2651
50,21.2362
51,21.2000
52,21.2187
53,21.1930
54,21.1952
55,21.2326
56,21.1513
57,21.1761
58,21.2310
59,21.1798
60,21.2076
61,21.1349
62,21.2107
63,21.1559
64,21.2127
65,21.1847
66,21.1887
67,21.1883
68,21.1809
69,21.1875
70,21.1719
71,21.1680
72,21.2058
73,21.1467
74,21.1421
75,21.1313
76,21.1817
77,21.1523
78,21.1279
79,21.1666
80,21.1560
81,21.1653
82,21.1585
83,21.1836
84,21.1833
85,21.1223
86,21.1760
87,21.1276
88,21.1465
89,21.1505
90,21.1465
91,21.1298
92,21.0995
93,21.1372
94,21.0948
95,21.1369
96,21.1684
97,21.1167
98,21.1660
99,21.1349
100,21.1075
101,21.1649
102,21.1317
103,21.1647
104,21.1456
105,21.1818
106,21.1258
107,21.1058
108,21.1372
109,21.1367
110,21.1611
111,21.1696
112,21.0875
113,21.1585
114,21.1603
115,21.1425
116,21.1304
117,21.1549
118,21.1243
119,21.1526
120,21.1271
121,21.1380
122,21.1361
123,21.1411
124,21.1545
125,21.1041
126,21.1381
127,21.1531
128,21.0816
129,21.1223
130,21.1322
131,21.1451
132,21.1228
133,21.1634
134,21.1124
135,21.1452
136,21.1481
137,21.1487
138,21.1220
139,21.1307
140,21.1309
141,21.0905
142,21.1386
143,21.1301
144,21.1268
145,21.1281
146,21.1149
147,21.1271
148,21.1594
149,21.1102
150,21.1371
151,21.1297
152,21.0810
153,21.1331
154,21.1489
155,21.1577
156,21.0982
157,21.1310
158,21.1347
159,21.1368
160,21.1328
161,21.1108
162,21.1225
163,21.1204
164,21.1544
165,21.1179
166,21.1080
167,21.1231
168,21.1046
169,21.0928
170,21.1436
171,21.1179
172,21.1312
173,21.1117
174,21.1188
175,21.1127
176,21.1257
177,21.0871
178,21.1341
179,21.0980
180,21.1122
181,21.1073
182,21.1408
183,21.1005
184,21.1354
185,21.1073
186,21.1528
187,21.1335
188,21.1177
189,21.1002
190,21.1400
191,21.1513
192,21.1082
193,21.1174
194,21.1189
195,21.1118
196,21.1153
197,21.1157
198,21.1253
199,21.1200
200,21.1174
201,21.1271
202,21.1514
203,21.1424
204,21.1131
205,21.1135
206,21.1175
207,21.1192
208,21.1229
209,21.1239
210,21.1020
211,21.1136
212,21.0976
213,21.1153
214,21.1530
215,21.1281
216,21.1310
217,21.1136
218,21.1093
219,21.1053
220,21.0984
221,21.1039
222,21.0957
223,21.1086
224,21.1132
225,21.0956
226,21.0965
227,21.1091
228,21.1124
229,21.1237
230,21.1364
231,21.1370
232,21.1237
233,21.1467
234,21.0963
235,21.1065
236,21.0973
237,21.1329
238,21.1070
239,21.1268
240,21.1461
241,21.1148
242,21.1230
243,21.1063
244,21.1017
245,21.0954
246,21.1101
247,21.0959
248,21.0880
249,21.1185
250,21.1194
251,21.0965
252,21.1230
253,21.1203
254,21.1020
255,21.0893
256,21.0955
257,21.1023
258,21.1145
259,21.1169
260,21.1096
261,21.1081
262,21.1255
263,21.1112
264,21.1143
265,21.1026
266,21.0879
267,21.1209
268,21.0987
269,21.0986
270,21.0826
271,21.1153
272,21.0898
273,21.1000
274,21.1031
275,21.1074
276,21.1086
277,21.0759
278,21.0931
279,21.0975
280,21.1053
281,21.1015
282,21.0787
283,21.1224
284,21.1363
285,21.1192
286,21.1333
287,21.0827
288,21.0990
289,21.1097
290,21.0906
291,21.0940
292,21.1102
293,21.0703
294,21.1024
295,21.0858
296,21.1225
297,21.0712
298,21.0988
299,21.0821
300,21.1006
301,21.1046
302,21.1229
303,21.1172
304,21.0909
305,21.0850
306,21.1079
307,21.1282
308,21.1101
309,21.0911
310,21.1001
311,21.1330
312,21.1144
313,21.0836
314,21.0994
315,21.0836
316,21.1195
317,21.1237
318,21.0881
319,21.0976
320,21.1160
321,21.1083
322,21.0756
323,21.1330
324,21.0929
325,21.1063
326,21.0870
327,21.1287
328,21.0670
329,21.1109
330,21.1108
331,21.1460
332,21.0850
333,21.0930
334,21.0944
335,21.0781
336,21.0701
337,21.0917
338,21.0976
339,21.1051
340,21.1172
341,21.0943
342,21.1136
343,21.0670
344,21.0816
345,21.0797
346,21.1220
347,21.0825
348,21.0791
349,21.0754
350,21.1111
351,21.1270
352,21.1448
353,21.1105
354,21.1175
355,21.1014
356,21.1012
357,21.0731
358,21.0889
359,21.1015
360,21.0413
361,21.0861
362,21.1032
363,21.0702
364,21.1036
365,21.0906
366,21.1042
367,21.0880
368,21.0889
369,21.1097
370,21.0840
371,21.0970
372,21.0882
373,21.1246
374,21.0791
375,21.1287
376,21.0775
377,21.0774
378,21.1097
379,21.0941
380,21.0850
381,21.0953
382,21.0964
383,21.1133
384,21.1331
385,21.1144
386,21.0932
387,21.0905
388,21.1000
389,21.1011
390,21.1166
391,21.0877
392,21.1125
393,21.0841
394,21.0644
395,21.1095
396,21.0735
397,21.0855
398,21.1050
399,21.0791
400,21.0921
401,21.0628
402,21.1153
403,21.0653
404,21.0909
405,21.1060
406,21.1011
407,21.0893
408,21.1052
409,21.0987
410,21.0906
411,21.1184
412,21.1242
413,21.1095
414,21.0882
415,21.0887
416,21.1208
417,21.0820
418,21.1164
419,21.1001
420,21.0723
421,21.1148
422,21.1230
423,21.0748
424,21.0876
425,21.0945
426,21.0858
427,21.0964
428,21.0888
429,21.0921
430,21.1035
431,21.0822
432,21.0869
433,21.0966
434,21.0979
435,21.0872
436,21.0929
437,21.0812
438,21.0962
439,21.1004
440,21.0980
441,21.0945
442,21.0831
443,21.1024
444,21.0899
445,21.1189
446,21.0813
447,21.1134
448,21.0939
449,21.1211
450,21.0988
451,21.1127
452,21.1199
453,21.0895
454,21.1064
455,21.1043
456,21.0420
457,21.0723
458,21.1224
459,21.0955
460,21.0877
461,21.0808
462,21.1219
463,21.0745
464,21.0817
465,21.1086
466,21.0813
467,21.1007
468,21.0766
469,21.1212
470,21.0842
471,21.0925
472,21.0734
473,21.1056
474,21.0721
475,21.0965
476,21.0673
477,21.1017
478,21.0890
479,21.1220
480,21.0945
481,21.1371
482,21.0983
483,21.0893
484,21.1123
485,21.0733
486,21.1135
487,21.0824
488,21.1206
489,21.1191
490,21.0814
491,21.0837
492,21.1281
493,21.0945
494,21.0783
495,21.1154
496,21.1066
497,21.0760
498,21.1071
499,21.0862
500,21.0872
501,21.0993
502,21.0891
503,21.0989
504,21.1347
505,21.1021
506,21.1106
507,21.1102
508,21.0954
509,21.1135
510,21.1028
511,21.1039
512,21.1195
513,21.0712
514,21.1193
515,21.1146
516,21.1029
517,21.0696
518,21.0780
519,21.0608
520,21.0689
521,21.1255
522,21.1024
523,21.1212
524,21.0845
525,21.0943
526,21.0959
527,21.0943
528,21.0611
529,21.0735
530,21.0868
531,21.1328
532,21.0911
533,21.1079
534,21.0985
535,21.0963
536,21.0863
537,21.0705
538,21.1014
539,21.0953
540,21.0754
541,21.0894
542,21.1181
543,21.0946
544,21.0711
545,21.0840
546,21.1121
547,21.1039
548,21.0803
549,21.1052
550,21.1004
551,21.0712
552,21.0592
553,21.1031
554,21.0623
555,21.0732
556,21.0603
557,21.0830
558,21.0869
559,21.0903
560,21.1036
561,21.0701
562,21.1062
563,21.0833
564,21.0773
565,21.0889
566,21.1160
567,21.0778
568,21.1134
569,21.1092
570,21.1032
571,21.1058
572,21.1182
573,21.1017
574,21.1188
575,21.0823
576,21.0541
577,21.0800
578,21.0814
579,21.0892
580,21.0927
581,21.0847
582,21.1093
583,21.1059
584,21.1136
585,21.0753
586,21.0655
587,21.0998
588,21.1173
589,21.0916
590,21.0936
591,21.0703
592,21.0714
593,21.0905
594,21.1042
595,21.0902
596,21.1113
597,21.0818
598,21.0941
599,21.0895
600,21.1211
601,21.1005
602,21.1005
603,21.0990
604,21.0785
605,21.1289
606,21.0938
607,21.0918
608,21.1170
609,21.1059
610,21.0981
611,21.0701
612,21.0725
613,21.1200
614,21.0846
615,21.0915
616,21.1229
617,21.1029
618,21.1066
619,21.0745
620,21.0847
621,21.0973
622,21.1144
623,21.0890
624,21.0829
625,21.0849
626,21.1133
627,21.1028
628,21.0965
629,21.1035
630,21.1033
631,21.0824
632,21.0994
633,21.0786
634,21.0903
635,21.0803
636,21.0715
637,21.0830
638,21.1044
639,21.0805
640,21.0728
641,21.0827
642,21.1042
643,21.0587
644,21.0940
645,21.0801
646,21.0944
647,21.0991
648,21.1063
649,21.1009
650,21.0956
651,21.1152
652,21.1182
653,21.1098
654,21.0939
655,21.0955
656,21.0716
657,21.1028
658,21.0832
659,21.1233
660,21.0890
661,21.0908
662,21.0973
663,21.0750
664,21.0718
665,21.1162
666,21.0772
667,21.0741
668,21.0863
669,21.1041
670,21.0853
671,21.1059
672,21.1066
673,21.0794
674,21.0872
