epoch,loss
0,36.9632
1,32.9410
2,30.0116
3,27.7446
4,26.0508
5,24.7501
6,23.8476
7,23.2356
8,22.8448
9,22.5675
10,22.4118
11,22.2925
12,22.1025
13,22.0252
14,21.9619
15,21.8622
16,21.8222
17,21.7548
18,21.6655
19,21.6412
20,21.5969
21,21.5227
22,21.5150
23,21.4251
24,21.3757
25,21.3662
26,21.3441
27,21.2835
28,21.2611
29,21.2390
30,21.2309
31,21.1811
32,21.1976
33,21.1892
34,21.1642
35,21.1219
36,21.1543
37,21.1042
38,21.1360
39,21.1280
40,21.1060
41,21.1542
42,21.1051
43,21.1131
44,21.1366
45,21.1426
46,21.1120
47,21.1188
48,21.1326
49,21.0875
50,21.1019
51,21.1251
52,21.1065
53,21.1164
54,21.0955
55,21.1057
56,21.0987
57,21.1266
58,21.0845
59,21.0868
60,21.1033
61,21.0762
62,21.0954
63,21.0807
64,21.0887
65,21.0897
66,21.0997
67,21.0805
68,21.0781
69,21.0887
70,21.0843
71,21.0765
72,21.0989
73,21.0961
74,21.0613
75,21.0727
76,21.0895
77,21.0852
78,21.0904
79,21.0668
80,21.0872
81,21.0585
82,21.0630
83,21.0751
84,21.0824
85,21.0733
86,21.0650
87,21.0807
88,21.0750
89,21.0590
90,21.0688
91,21.0896
92,21.0779
93,21.1063
94,21.0786
95,21.0742
96,21.0671
97,21.0612
98,21.0573
99,21.0725
100,21.1076
101,21.0871
102,21.0685
103,21.0744
104,21.0679
105,21.0449
106,21.0609
107,21.0462
108,21.0684
109,21.0726
110,21.0866
111,21.0429
112,21.0406
113,21.0674
114,21.0683
115,21.0440
116,21.0509
117,21.0788
118,21.0753
119,21.0883
120,21.0943
121,21.0710
122,21.0648
123,21.0689
124,21.0483
125,21.0782
126,21.0718
127,21.0886
128,21.0698
129,21.0657
130,21.0456
131,21.0483
132,21.0711
133,21.0731
134,21.0571
135,21.0800
136,21.0824
137,21.0342
138,21.0493
139,21.0284
140,21.0235
141,21.0787
142,21.0609
143,21.0605
144,21.0744
145,21.0263
146,21.0693
147,21.0353
148,21.0277
149,21.0414
150,21.0507
151,21.0514
152,21.0785
153,21.0453
154,21.0600
155,21.0561
156,21.0457
157,21.0606
158,21.0736
159,21.0640
160,21.0832
161,21.0481
162,21.0677
163,21.0805
164,21.0483
165,21.0387
166,21.0403
167,21.0810
168,21.0278
169,21.0338
170,21.0670
171,21.0478
172,21.0176
173,21.0270
174,21.0385
175,21.0727
176,21.0308
177,21.0672
178,21.0647
179,21.0326
180,21.0541
181,21.0785
182,21.0465
183,21.0626
184,21.0433
185,21.0614
186,21.0498
187,21.0510
188,21.0403
189,21.0501
190,21.0743
191,21.0408
192,21.0643
193,21.0562
194,21.0304
195,21.0455
196,21.0468
197,21.0421
198,21.0520
199,21.0441
200,21.0617
201,21.0516
202,21.0415
203,21.0756
204,21.0729
205,21.0534
206,21.0329
207,21.0437
208,21.0561
209,21.0523
210,21.0380
211,21.0302
212,21.0431
213,21.0235
214,21.0365
215,21.0564
216,21.0616
217,21.0489
218,21.0175
219,21.0492
220,21.0358
221,21.0547
222,21.0446
223,21.0301
224,21.0492
225,21.0773
226,21.0411
227,21.0787
228,21.0252
229,21.0235
230,21.0586
231,21.0434
232,21.0275
233,21.0544
234,21.0710
235,21.0784
236,21.0464
237,21.0550
238,21.0467
239,21.0475
240,21.0178
241,21.0018
242,21.0510
243,21.0550
244,21.0748
245,21.0619
246,21.0500
247,21.0434
248,21.0437
249,21.0653
250,21.0448
251,21.0755
252,21.0536
253,21.0575
254,21.0540
255,21.0652
256,21.0115
257,21.0312
258,21.0276
259,21.0484
260,21.0842
261,21.0506
262,21.0513
263,21.0343
264,21.0367
265,21.0623
266,21.0340
267,21.0303
268,21.0415
269,21.0341
270,21.0585
271,21.0109
272,21.0337
273,21.0516
274,21.0601
275,21.0472
276,21.0271
277,21.0293
278,21.0373
279,21.0329
280,21.0652
281,21.0237
282,21.0448
283,21.0691
284,21.0655
285,21.0293
286,21.0341
287,21.0405
288,21.0490
289,21.0200
290,21.0430
291,21.0043
292,21.0475
293,21.0587
294,21.0592
295,21.0202
296,21.0619
297,21.0557
298,21.0207
299,21.0366
300,21.0550
301,21.0162
302,21.0481
303,21.0289
304,21.0387
305,21.0312
306,21.0331
307,21.0752
308,21.0421
309,21.0368
310,21.0375
311,21.0442
312,21.0408
313,21.0492
314,21.0298
315,21.0491
316,21.0226
317,21.0243
318,21.0404
319,21.0330
320,21.0297
321,21.0332
322,21.0502
323,21.0264
324,21.0272
325,21.0360
326,21.0369
327,21.0277
328,21.0512
329,21.0296
330,21.0643
331,21.0320
332,21.0335
333,21.0586
334,21.0484
335,21.0719
336,21.0548
337,21.0560
338,21.0603
339,21.0461
340,21.0157
341,21.0436
342,21.0340
343,21.0306
344,21.0395
345,21.0396
346,21.0186
347,21.0561
348,21.0305
349,21.0662
350,21.0273
351,21.0492
352,21.0568
353,21.0261
354,21.0212
355,21.0441
356,21.0361
357,21.0214
358,21.0478
359,21.0466
360,21.0226
361,21.0466
362,21.0305
363,21.0704
364,21.0364
365,21.0422
366,21.0106
367,21.0199
368,21.0323
369,21.0366
370,21.0667
371,21.0341
372,21.0428
373,21.0355
374,21.0351
375,21.0432
376,21.0485
377,21.0201
378,21.0440
379,21.0412
380,21.0076
381,21.0410
382,21.0000
383,21.0289
384,21.0403
385,21.0642
386,21.0305
387,21.0181
388,21.0574
389,21.0368
390,21.0752
391,21.0060
392,21.0122
393,21.0354
394,21.0438
395,21.0379
396,21.0628
397,21.0419
398,21.0369
399,21.0337
400,21.0425
401,21.0188
402,21.0383
403,21.0049
404,21.0276
405,21.0499
406,21.0292
407,21.0418
408,21.0336
409,21.0286
410,21.0434
411,21.0483
412,21.0333
413,21.0513
414,21.0605
415,21.0499
416,21.0513
417,21.0505
418,21.0346
419,21.0374
420,21.0242
421,21.0529
422,21.0609
423,21.0438
424,21.0078
425,21.0453
426,21.0260
427,21.0476
428,21.0311
429,21.0457
430,21.0225
431,21.0347
432,21.0223
433,21.0540
434,21.0382
435,21.0214
436,21.0472
437,21.0367
438,21.0325
439,21.0487
440,21.0261
441,21.0253
442,21.0685
443,21.0332
444,21.0218
445,21.0059
446,21.0603
447,21.0360
448,21.0342
449,21.0299
450,21.0340
451,21.0107
452,21.0547
453,21.0152
454,21.0230
455,21.0497
456,21.0242
457,21.0514
458,21.0325
459,21.0090
460,21.0331
461,21.0514
462,21.0294
463,21.0425
464,21.0367
465,21.0125
466,21.0295
467,21.0580
468,21.0402
469,21.0629
470,21.0385
471,21.0529
472,21.0345
473,21.0402
474,21.0456
475,21.0448
476,21.0095
477,21.0452
478,21.0611
479,21.0259
480,21.0613
481,21.0414
482,21.0090
483,21.0380
484,21.0395
485,21.0447
486,21.0230
487,21.0273
488,21.0326
489,21.0119
490,21.0319
491,21.0026
492,21.0473
493,21.0361
494,21.0243
495,21.0339
496,21.0471
497,21.0430
498,21.0262
499,21.0260
500,21.0282
501,21.0256
502,21.0410
503,21.0081
504,21.0293
505,21.0332
506,21.0227
507,21.0109
508,21.0293
509,21.0129
510,21.0338
511,21.0321
512,21.0339
513,21.0553
514,21.0533
515,21.0148
516,21.0614
517,21.0529
518,21.0172
519,21.0116
520,21.0531
521,21.0081
522,21.0237
523,21.0503
524,21.0465
525,21.0334
526,21.0199
527,21.0427
528,21.0453
529,21.0420
530,21.0623
531,21.0279
532,21.0006
533,21.0299
534,21.0274
535,21.0425
536,21.0293
537,21.0335
538,21.0611
539,21.0435
540,21.0391
541,21.0474
542,21.0363
543,21.0332
544,21.0371
545,21.0158
546,21.0536
547,21.0160
548,21.0384
549,21.0517
550,21.0476
551,21.0108
552,21.0090
553,21.0709
554,21.0343
555,21.0388
556,21.0056
557,21.0429
558,21.0244
559,21.0481
560,21.0366
