epoch,loss
0,39.4541
1,34.8679
2,31.4640
3,28.9124
4,26.8301
5,25.2658
6,24.2546
7,23.4915
8,23.0486
9,22.7238
10,22.5313
11,22.3887
12,22.2535
13,22.0828
14,21.9348
15,21.8253
16,21.7049
17,21.6278
18,21.5582
19,21.4886
20,21.4508
21,21.3958
22,21.3406
23,21.3318
24,21.3148
25,21.2663
26,21.2961
27,21.2468
28,21.2368
29,21.2073
30,21.1968
31,21.1950
32,21.1422
33,21.1927
34,21.1159
35,21.1735
36,21.1456
37,21.1069
38,21.1516
39,21.1065
40,21.0950
41,21.1031
42,21.1090
43,21.1437
44,21.1198
45,21.1176
46,21.1010
47,21.1173
48,21.0839
49,21.1301
50,21.0865
51,21.0861
52,21.0732
53,21.0703
54,21.1192
55,21.0970
56,21.1235
57,21.0675
58,21.0899
59,21.0874
60,21.1046
61,21.1082
62,21.0854
63,21.0418
64,21.0756
65,21.0439
66,21.0840
67,21.0655
68,21.0707
69,21.0795
70,21.0904
71,21.0333
72,21.0827
73,21.0755
74,21.0283
75,21.0995
76,21.1090
77,21.0436
78,21.0340
79,21.0691
80,21.0229
81,21.0528
82,21.0905
83,21.0802
84,21.0783
85,21.0689
86,21.0837
87,21.0917
88,21.0513
89,21.0646
90,21.0660
91,21.0551
92,21.0681
93,21.0712
94,21.0509
95,21.0527
96,21.0835
97,21.0553
98,21.0492
99,21.0689
100,21.0555
101,21.0491
102,21.0540
103,21.0530
104,21.0474
105,21.0829
106,21.0644
107,21.0539
108,21.0958
109,21.0471
110,21.0022
111,21.0408
112,21.0371
113,21.0597
114,21.0606
115,21.0357
116,21.0837
117,21.0743
118,21.0716
119,21.0632
120,21.0410
121,21.0352
122,21.0497
123,21.0608
124,21.0631
125,21.0581
126,21.0524
127,21.0586
128,21.0601
129,21.0668
130,21.0597
131,21.0398
132,21.0544
133,21.0114
134,21.0262
135,21.0582
136,21.0752
137,21.0815
138,21.0535
139,21.0263
140,21.0368
141,21.0437
142,21.0509
143,21.0380
144,21.0265
145,21.0628
146,21.0458
147,21.0037
148,21.0367
149,21.0003
150,21.0827
151,21.0515
152,21.0370
153,21.0488
154,21.0503
155,21.0413
156,21.0797
157,21.0443
158,21.0117
159,21.0226
160,21.0358
161,21.0795
162,21.0409
163,21.0561
164,21.0551
165,21.0560
166,21.0388
167,21.0427
168,21.0279
169,21.0263
170,21.0369
171,21.0055
172,21.0459
173,21.0203
174,21.0287
175,21.0538
176,21.0032
177,21.0620
178,21.0331
179,21.0273
180,21.0557
181,21.0742
182,21.0508
183,21.0569
184,21.0253
185,21.0629
186,21.0334
187,21.0607
188,21.0275
189,21.0650
190,21.0097
191,21.0651
192,21.0352
193,21.0302
194,21.0239
195,21.0467
196,21.0470
197,21.0057
198,21.0402
199,21.0490
200,21.0515
201,21.0492
202,21.0194
203,21.0243
204,21.0294
205,21.0166
206,21.0451
207,21.0377
208,21.0442
209,21.0720
210,21.0305
211,21.0436
212,21.0068
213,21.0382
214,21.0411
215,21.0195
216,21.0371
217,21.0314
218,21.0470
219,20.9993
220,21.0277
221,21.0159
222,21.0326
223,21.0390
224,21.0451
225,21.0373
226,21.0290
227,20.9887
228,21.0511
229,21.0082
230,21.0047
231,21.0186
232,21.0647
233,21.0520
234,21.0646
235,20.9959
236,21.0662
237,21.0166
238,21.0485
