epoch,loss
0,37.7789
1,34.0512
2,31.1610
3,28.7918
4,26.9593
5,25.4454
6,24.3358
7,23.5232
8,22.9859
9,22.6479
10,22.3993
11,22.1448
12,22.0189
13,21.9023
14,21.8233
15,21.7010
16,21.6356
17,21.5439
18,21.5299
19,21.4833
20,21.4379
21,21.3754
22,21.3280
23,21.2916
24,21.2758
25,21.2655
26,21.2200
27,21.2310
28,21.2136
29,21.2148
30,21.2042
31,21.1718
32,21.1962
33,21.1443
34,21.1661
35,21.1968
36,21.1513
37,21.1521
38,21.1748
39,21.1517
40,21.1593
41,21.1383
42,21.1631
43,21.1332
44,21.1284
45,21.0996
46,21.1564
47,21.1340
48,21.1134
49,21.1044
50,21.1267
51,21.1110
52,21.1207
53,21.1171
54,21.1102
55,21.1024
56,21.0974
57,21.1107
58,21.1033
59,21.1071
60,21.0943
61,21.0884
62,21.0965
63,21.0914
64,21.0545
65,21.0680
66,21.0739
67,21.0937
68,21.0556
69,21.0741
70,21.0701
71,21.0580
72,21.0561
73,21.0734
74,21.0431
75,21.0638
76,21.0604
77,21.0572
78,21.0649
79,21.0410
80,21.0429
81,21.0713
82,21.0334
83,21.0428
84,21.0350
85,21.0255
86,21.0435
87,21.0505
88,21.0485
89,21.0359
90,21.0509
91,21.0511
92,21.0547
93,21.0279
94,21.0250
95,21.0400
96,21.0407
97,21.0173
98,21.0472
99,21.0387
100,21.0327
101,21.0557
102,21.0241
103,21.0458
104,21.0492
105,21.0348
106,21.0403
107,21.0430
108,21.0499
109,21.0332
110,21.0443
111,21.0409
112,21.0381
113,21.0399
114,21.0532
115,21.0451
116,21.0261
117,21.0355
118,21.0325
119,21.0402
120,21.0463
121,21.0198
122,21.0517
123,21.0223
124,21.0472
125,21.0469
126,21.0345
127,21.0565
128,21.0324
129,21.0239
130,21.0252
131,21.0377
132,21.0335
133,21.0458
134,21.0094
135,21.0244
136,21.0548
137,21.0454
138,21.0407
139,21.0474
140,21.0182
141,21.0382
142,21.0295
143,21.0541
144,21.0320
145,21.0364
146,21.0277
147,21.0444
148,21.0334
149,21.0252
150,21.0348
151,21.0392
152,21.0289
153,21.0526
154,21.0370
155,21.0453
156,21.0276
157,21.0386
158,21.0457
159,21.0401
160,21.0241
161,21.0439
162,21.0290
163,21.0372
164,21.0415
165,21.0295
166,21.0392
167,21.0324
168,21.0303
169,21.0412
170,21.0409
171,21.0316
172,21.0180
173,21.0308
174,21.0356
175,21.0347
176,21.0289
177,21.0228
178,21.0272
179,21.0288
180,21.0487
181,21.0397
182,21.0426
183,21.0388
184,21.0450
185,21.0383
186,21.0253
187,21.0316
188,21.0318
189,21.0267
190,21.0409
191,21.0326
192,21.0401
193,21.0295
194,21.0226
195,21.0440
196,21.0304
197,21.0365
198,21.0369
199,21.0395
200,21.0391
201,21.0230
202,21.0230
203,21.0380
204,21.0325
205,21.0373
206,21.0270
207,21.0232
208,21.0160
209,21.0371
210,21.0238
211,21.0361
212,21.0286
213,21.0389
214,21.0374
215,21.0271
216,21.0465
217,21.0358
218,21.0451
219,21.0219
220,21.0337
221,21.0365
222,21.0227
223,21.0479
224,21.0224
225,21.0329
226,21.0418
227,21.0388
228,21.0262
229,21.0407
230,21.0314
231,21.0472
232,21.0418
233,21.0210
234,21.0445
235,21.0358
236,21.0169
237,21.0213
238,21.0313
239,21.0336
240,21.0186
241,21.0428
242,21.0332
243,21.0415
244,21.0262
245,21.0352
246,21.0078
247,21.0305
248,21.0168
249,21.0326
250,21.0191
251,21.0286
252,21.0220
253,21.0351
254,21.0342
255,21.0442
256,21.0256
257,21.0275
258,21.0299
259,21.0258
260,21.0403
261,21.0502
262,21.0355
263,21.0388
264,21.0377
265,21.0274
266,21.0299
267,21.0445
268,21.0323
269,21.0282
270,21.0323
271,21.0368
272,21.0259
273,21.0212
274,21.0205
275,21.0344
276,21.0292
277,21.0224
278,20.9968
279,21.0158
280,21.0359
281,21.0211
282,21.0433
283,21.0305
284,21.0174
285,21.0254
286,21.0290
287,21.0504
288,21.0344
289,21.0662
290,21.0261
291,21.0382
292,21.0320
293,21.0303
294,21.0286
295,21.0210
296,21.0181
297,21.0285
298,21.0392
299,21.0149
300,21.0360
301,21.0289
302,21.0377
303,21.0361
304,21.0350
305,21.0379
306,21.0410
307,21.0236
308,21.0171
309,21.0234
310,21.0348
311,21.0316
312,21.0363
313,21.0301
314,21.0262
315,21.0390
316,21.0422
317,21.0204
318,21.0284
319,21.0325
320,21.0303
321,21.0249
322,21.0280
323,21.0281
324,21.0267
325,21.0315
326,21.0279
327,21.0341
328,21.0360
329,21.0265
330,21.0427
331,21.0254
332,21.0344
333,21.0356
334,21.0519
335,21.0300
336,21.0255
337,21.0253
338,21.0115
339,21.0119
340,21.0190
341,21.0267
342,21.0292
343,21.0265
344,21.0371
345,21.0184
346,21.0290
347,21.0346
348,21.0257
349,21.0306
350,21.0169
351,21.0270
352,21.0390
353,21.0242
354,21.0340
355,21.0379
356,21.0210
357,21.0326
358,21.0235
359,21.0386
360,21.0259
361,21.0380
362,21.0248
363,21.0252
364,21.0273
365,21.0350
366,21.0282
367,21.0245
368,21.0209
369,21.0277
370,21.0131
371,21.0309
372,21.0205
373,21.0238
374,21.0344
375,21.0217
376,21.0306
377,21.0198
378,21.0228
379,21.0106
380,21.0237
381,21.0147
382,21.0220
383,21.0193
384,21.0200
385,21.0215
386,21.0359
387,21.0222
388,21.0328
389,21.0246
390,21.0299
391,21.0250
392,21.0153
393,21.0204
394,21.0282
395,21.0335
396,21.0224
397,21.0129
398,21.0345
399,21.0044
400,21.0286
401,21.0328
402,21.0198
403,21.0292
404,21.0359
405,21.0298
406,21.0280
407,21.0233
408,21.0144
409,21.0078
410,21.0464
411,21.0223
412,21.0267
413,21.0219
414,21.0213
415,21.0212
416,21.0107
417,21.0051
418,21.0266
419,21.0315
420,21.0365
421,21.0260
422,21.0438
423,21.0316
424,21.0217
425,21.0242
426,21.0407
427,21.0240
428,21.0261
429,21.0333
430,21.0339
431,21.0371
432,21.0317
433,21.0245
434,21.0263
435,21.0297
436,21.0244
437,21.0208
438,21.0274
439,21.0276
440,21.0177
441,21.0302
442,21.0109
443,21.0301
444,21.0223
445,21.0291
446,21.0087
447,21.0228
448,21.0266
449,21.0242
450,21.0400
451,21.0204
452,21.0295
453,21.0260
454,21.0381
455,21.0340
456,21.0157
457,21.0312
458,21.0202
459,21.0435
460,21.0371
461,21.0124
462,21.0223
463,21.0256
464,21.0389
465,21.0187
466,21.0420
467,21.0134
468,21.0333
469,21.0262
470,21.0246
471,21.0290
472,21.0247
473,21.0345
474,21.0308
475,21.0333
476,21.0253
477,21.0262
478,21.0144
479,21.0244
480,21.0238
481,21.0333
482,21.0246
483,21.0179
484,21.0413
485,21.0060
486,21.0162
487,21.0313
488,21.0317
489,21.0396
490,21.0342
491,21.0418
492,21.0284
493,21.0255
494,21.0079
495,21.0190
496,21.0182
497,21.0376
498,21.0396
499,21.0346
500,21.0276
501,21.0292
