epoch,loss
0,37.0696
1,32.8527
2,29.9303
3,27.5926
4,25.9729
5,24.7313
6,23.8245
7,23.2810
8,22.9610
9,22.7327
10,22.5846
11,22.4941
12,22.3275
13,22.1839
14,22.0602
15,21.9548
16,21.8624
17,21.7411
18,21.6468
19,21.5933
20,21.5553
21,21.4578
22,21.4200
23,21.3627
24,21.3491
25,21.2876
26,21.2960
27,21.2370
28,21.2207
29,21.1892
30,21.1885
31,21.1838
32,21.1672
33,21.1555
34,21.1238
35,21.1502
36,21.1591
37,21.1343
38,21.1551
39,21.1220
40,21.1315
41,21.1243
42,21.1559
43,21.1386
44,21.1304
45,21.1504
46,21.1084
47,21.1226
48,21.1154
49,21.1218
50,21.1347
51,21.1430
52,21.1243
53,21.1275
54,21.1299
55,21.1279
56,21.1029
57,21.1196
58,21.1155
59,21.1104
60,21.1157
61,21.1168
62,21.1049
63,21.1164
64,21.1112
65,21.1326
66,21.1171
67,21.1257
68,21.1174
69,21.1143
70,21.1022
71,21.1035
72,21.0970
73,21.1136
74,21.1153
75,21.1119
76,21.1109
77,21.1121
78,21.0990
79,21.1153
80,21.1122
81,21.1156
82,21.1026
83,21.0957
84,21.1220
85,21.1273
86,21.0992
87,21.0948
88,21.0872
89,21.1085
90,21.1057
91,21.1178
92,21.1069
93,21.1128
94,21.0903
95,21.0912
96,21.1062
97,21.0974
98,21.0926
99,21.0963
100,21.1057
101,21.0933
102,21.0957
103,21.1005
104,21.1015
105,21.1169
106,21.0920
107,21.1012
108,21.0936
109,21.0947
110,21.1069
111,21.0962
112,21.1063
113,21.0811
114,21.0997
115,21.1014
116,21.1035
117,21.1101
118,21.0997
119,21.1001
120,21.0846
121,21.0986
122,21.0981
123,21.1024
124,21.1028
125,21.0834
126,21.0897
127,21.1014
128,21.0713
129,21.1125
130,21.0822
131,21.1038
132,21.1054
133,21.0844
134,21.0888
135,21.0947
136,21.0939
137,21.0927
138,21.0898
139,21.1055
140,21.0741
141,21.0867
142,21.0899
143,21.0965
144,21.0990
145,21.1212
146,21.0980
147,21.0677
148,21.1046
149,21.0885
150,21.0931
151,21.0853
152,21.0892
153,21.1054
154,21.0983
155,21.0972
156,21.0844
157,21.0965
158,21.0713
159,21.0752
160,21.1012
161,21.0858
162,21.0875
163,21.0739
164,21.0883
165,21.0875
166,21.1049
167,21.0918
168,21.0922
169,21.0954
170,21.1054
171,21.0923
172,21.0952
173,21.0986
174,21.0768
175,21.0841
176,21.0849
177,21.0904
178,21.0946
179,21.0756
180,21.0688
181,21.0715
182,21.0761
183,21.0818
184,21.0892
185,21.1000
186,21.0767
187,21.1000
188,21.0927
189,21.0914
190,21.0804
191,21.0997
192,21.0825
193,21.0824
194,21.0890
195,21.0654
196,21.0935
197,21.0727
198,21.0953
199,21.0766
200,21.0958
201,21.0935
202,21.0785
203,21.0822
204,21.0955
205,21.0788
206,21.1036
207,21.0975
208,21.0736
209,21.0923
210,21.0729
211,21.0698
212,21.0723
213,21.0820
214,21.0713
215,21.0829
216,21.0890
217,21.0817
218,21.0811
219,21.0717
220,21.0706
221,21.0875
222,21.0940
223,21.0972
224,21.0830
225,21.0769
226,21.0880
227,21.0888
228,21.0675
229,21.0841
230,21.0840
231,21.0998
232,21.0856
233,21.0946
234,21.0851
235,21.0849
236,21.0816
237,21.0914
238,21.0901
239,21.0905
240,21.0964
241,21.0863
242,21.0769
243,21.0914
244,21.0652
245,21.0758
246,21.0903
247,21.0902
248,21.0596
249,21.0916
250,21.0970
251,21.0722
252,21.0864
253,21.0734
254,21.0714
255,21.0860
256,21.0722
257,21.0686
258,21.0852
259,21.0839
260,21.0725
261,21.0891
262,21.0628
263,21.0645
264,21.0802
265,21.0824
266,21.0707
267,21.0779
268,21.0659
269,21.0771
270,21.0771
271,21.0960
272,21.0914
273,21.0797
274,21.0831
275,21.0866
276,21.0789
277,21.0763
278,21.0948
279,21.0850
280,21.0842
281,21.0950
282,21.0872
283,21.0758
284,21.0783
285,21.0812
286,21.0828
287,21.0831
288,21.1082
289,21.0751
290,21.0734
291,21.0748
292,21.0953
293,21.0764
294,21.0641
295,21.0730
296,21.0761
297,21.0687
298,21.0890
299,21.0794
300,21.0842
301,21.0789
302,21.0740
303,21.0726
304,21.0700
305,21.0651
306,21.0558
307,21.0723
308,21.0910
309,21.0792
310,21.0723
311,21.0796
312,21.0703
313,21.0882
314,21.0760
315,21.0894
316,21.0630
317,21.0728
318,21.0887
319,21.0552
320,21.0735
321,21.0588
322,21.0945
323,21.0689
324,21.0747
325,21.0636
326,21.0701
327,21.0873
328,21.0730
329,21.0749
330,21.0827
331,21.0683
332,21.0771
333,21.0869
334,21.0814
335,21.0736
336,21.0833
337,21.0848
338,21.0790
339,21.0694
340,21.0846
341,21.0655
342,21.0956
343,21.0868
344,21.0731
345,21.0928
346,21.0697
347,21.0724
348,21.0632
349,21.0650
350,21.0948
351,21.0559
352,21.0952
353,21.0901
354,21.0712
355,21.0692
356,21.1067
357,21.0736
358,21.0687
359,21.0801
360,21.0946
361,21.0738
362,21.0740
363,21.0903
364,21.0664
365,21.0903
366,21.0775
367,21.0908
368,21.0813
369,21.0619
370,21.0851
371,21.0886
372,21.0924
373,21.0773
374,21.0804
375,21.0893
376,21.0801
377,21.0724
378,21.0919
379,21.0780
380,21.0784
381,21.0996
382,21.0768
383,21.0726
384,21.0765
385,21.0587
386,21.0924
387,21.0885
388,21.0802
389,21.0642
390,21.0771
391,21.0770
392,21.0807
393,21.0881
394,21.0717
395,21.0799
396,21.0654
397,21.0855
398,21.0637
