epoch,loss
0,41.2598
1,36.2874
2,32.7519
3,30.0296
4,27.8852
5,26.2452
6,25.0600
7,24.1976
8,23.5774
9,23.1499
10,22.8984
11,22.7222
12,22.6040
13,22.4944
14,22.4567
15,22.4021
16,22.2948
17,22.2388
18,22.1829
19,22.1196
20,22.0440
21,21.9532
22,21.8732
23,21.7672
24,21.6973
25,21.5763
26,21.5135
27,21.4273
28,21.3890
29,21.3340
30,21.3259
31,21.2698
32,21.2979
33,21.2435
34,21.2320
35,21.2403
36,21.1989
37,21.2525
38,21.1904
39,21.2498
40,21.1833
41,21.1964
42,21.1658
43,21.1888
44,21.1877
45,21.1748
46,21.1711
47,21.1812
48,21.1819
49,21.1991
50,21.2028
51,21.1567
52,21.1727
53,21.1775
54,21.1847
55,21.1918
56,21.1803
57,21.2028
58,21.1558
59,21.1785
60,21.1741
61,21.2026
62,21.2029
63,21.1688
64,21.1717
65,21.1602
66,21.1565
67,21.1607
68,21.1473
69,21.1627
70,21.2179
71,21.1573
72,21.1622
73,21.1651
74,21.1888
75,21.1515
76,21.1200
77,21.1628
78,21.1590
79,21.1278
80,21.1429
81,21.1640
82,21.1545
83,21.1756
84,21.1245
85,21.1728
86,21.1322
87,21.1390
88,21.1200
89,21.1579
90,21.1511
91,21.1792
92,21.1582
93,21.1264
94,21.1412
95,21.1491
96,21.1608
97,21.1403
98,21.1508
99,21.1483
100,21.1395
101,21.1626
102,21.1505
103,21.1489
104,21.1508
105,21.1715
106,21.1548
107,21.1445
108,21.1425
109,21.1592
110,21.1482
111,21.1636
112,21.1290
113,21.1335
114,21.1517
115,21.1168
116,21.1315
117,21.1215
118,21.1280
119,21.1724
120,21.1560
121,21.1715
122,21.1306
123,21.1610
124,21.1670
125,21.1337
126,21.1488
127,21.1283
128,21.1557
129,21.1045
130,21.1479
131,21.1350
132,21.1336
133,21.1395
134,21.1526
135,21.1283
136,21.1331
137,21.1124
138,21.1240
139,21.1258
140,21.1211
141,21.1081
142,21.1267
143,21.1366
144,21.1339
145,21.1200
146,21.1187
147,21.1495
148,21.1263
149,21.1300
150,21.1481
151,21.0947
152,21.1335
153,21.1167
154,21.1171
155,21.1003
156,21.1329
157,21.1447
158,21.1678
159,21.1332
160,21.1224
161,21.1220
162,21.1499
163,21.1242
164,21.1173
165,21.1337
166,21.1255
167,21.1113
168,21.1258
169,21.1216
170,21.1088
171,21.1315
172,21.1187
173,21.1431
174,21.1025
175,21.1302
176,21.1629
177,21.1123
178,21.1210
179,21.1274
180,21.1091
181,21.1300
182,21.1097
183,21.1400
184,21.0983
185,21.1202
186,21.1474
187,21.1198
188,21.1330
189,21.1157
190,21.1031
191,21.1306
192,21.1272
193,21.1353
194,21.1053
195,21.1185
196,21.1332
197,21.1190
198,21.1269
199,21.1365
200,21.1432
201,21.1423
202,21.1349
203,21.1258
204,21.1447
205,21.1146
206,21.1344
207,21.1155
208,21.1260
209,21.1361
210,21.1249
211,21.1299
212,21.1159
213,21.1304
214,21.1205
215,21.1260
216,21.1230
217,21.0988
218,21.1230
219,21.1283
220,21.1158
221,21.1229
222,21.1183
223,21.1268
224,21.1281
225,21.1039
226,21.1061
227,21.1314
228,21.1272
229,21.1387
230,21.1306
231,21.1125
232,21.0953
233,21.1165
234,21.1245
235,21.0985
236,21.1275
237,21.1032
238,21.1200
239,21.1261
240,21.1219
241,21.1231
242,21.1270
243,21.1224
244,21.1155
245,21.1068
246,21.1340
247,21.1353
248,21.1413
249,21.1269
250,21.1123
251,21.0994
252,21.1070
253,21.1423
254,21.1279
255,21.1347
256,21.1140
257,21.1446
258,21.1211
259,21.1108
260,21.1103
261,21.1201
262,21.1284
263,21.0946
