epoch,loss
150,21.0371
151,21.0058
152,20.9926
153,20.9906
154,21.0094
155,20.9756
156,21.0002
157,20.9944
158,21.0248
159,21.0358
160,20.9656
161,21.0180
162,20.9967
163,21.0113
164,20.9980
165,21.0114
166,21.0217
167,20.9966
168,21.0062
169,20.9991
170,20.9913
171,21.0190
172,20.9806
173,20.9903
174,20.9913
175,21.0013
176,20.9996
177,20.9767
178,21.0164
179,20.9768
180,20.9961
181,21.0122
182,20.9959
183,21.0025
184,21.0040
185,20.9799
186,20.9628
187,21.0169
188,21.0171
189,20.9982
190,20.9767
191,20.9968
192,21.0140
193,20.9919
194,20.9654
195,20.9806
196,21.0079
197,20.9668
198,21.0166
199,20.9989
200,20.9949
201,20.9751
202,20.9711
203,20.9727
204,21.0110
205,20.9957
206,20.9959
207,21.0117
208,21.0129
209,20.9845
210,20.9925
211,20.9927
212,20.9867
213,21.0216
214,20.9977
215,21.0026
216,20.9856
217,21.0033
218,20.9972
219,21.0101
220,20.9892
221,20.9732
222,20.9862
223,20.9935
224,20.9813
225,20.9714
226,20.9712
227,20.9894
228,20.9866
229,20.9838
230,21.0069
231,20.9789
232,21.0222
233,21.0068
234,20.9828
235,20.9913
236,20.9832
237,20.9951
238,21.0103
239,21.0030
240,20.9826
241,20.9872
242,20.9785
243,20.9980
244,21.0097
245,20.9820
246,20.9797
247,20.9693
248,21.0060
249,20.9921
250,20.9775
251,20.9596
252,20.9839
253,20.9737
254,20.9908
255,20.9611
256,20.9512
257,21.0171
258,20.9331
259,20.9585
260,21.0005
261,20.9873
262,20.9920
263,20.9905
264,20.9879
265,20.9846
266,21.0035
267,20.9726
268,20.9836
269,20.9742
270,21.0068
271,20.9958
272,20.9841
273,20.9953
274,20.9564
275,20.9680
276,20.9746
277,20.9845
278,20.9855
279,20.9819
280,20.9951
281,20.9672
282,21.0197
283,20.9968
284,20.9608
285,20.9960
286,21.0094
287,20.9577
288,20.9862
289,20.9935
290,20.9739
291,20.9826
292,20.9852
293,20.9850
294,20.9933
295,20.9845
296,20.9806
297,20.9915
298,20.9766
299,20.9889
300,20.9528
301,20.9754
302,20.9903
303,20.9584
304,20.9769
305,20.9703
306,20.9632
307,20.9791
308,20.9942
309,20.9823
310,21.0020
311,20.9678
312,20.9917
313,20.9736
314,21.0039
315,21.0046
316,20.9668
317,20.9913
318,21.0051
319,20.9732
320,21.0001
321,20.9889
322,20.9936
323,20.9939
324,21.0007
325,20.9502
326,20.9883
327,20.9561
328,20.9891
329,20.9844
330,20.9907
331,21.0076
332,20.9982
333,20.9675
334,20.9996
335,20.9667
336,21.0027
337,20.9724
338,20.9893
339,20.9962
340,20.9947
341,20.9819
342,20.9665
343,20.9653
344,20.9864
345,20.9920
346,20.9766
347,20.9636
348,20.9839
349,20.9847
350,20.9667
351,21.0023
352,20.9749
353,20.9648
354,20.9795
355,20.9546
356,20.9800
357,20.9935
358,20.9825
359,20.9751
360,20.9856
361,20.9810
362,20.9652
363,20.9703
364,20.9953
365,21.0090
366,20.9843
367,20.9764
368,20.9576
369,20.9613
370,20.9596
371,20.9737
372,20.9925
373,20.9922
374,20.9733
375,21.0000
376,20.9618
377,20.9794
378,20.9822
379,20.9582
380,20.9796
381,20.9899
382,20.9758
383,20.9715
384,20.9853
385,20.9933
386,20.9987
387,20.9926
388,20.9945
389,21.0106
390,20.9571
391,20.9767
392,20.9878
393,21.0024
394,20.9690
395,20.9573
396,20.9670
397,20.9825
398,20.9620
399,20.9819
400,20.9576
401,20.9715
402,21.0242
403,20.9699
404,20.9573
405,20.9569
406,20.9744
407,20.9856
408,20.9998
409,20.9608
410,20.9789
411,20.9940
412,20.9820
413,20.9898
414,20.9769
415,20.9768
416,20.9749
417,21.0094
418,20.9818
419,20.9696
420,20.9902
421,20.9857
422,20.9752
423,20.9685
424,20.9683
425,20.9728
426,20.9816
427,20.9708
428,20.9770
429,20.9755
430,20.9734
431,21.0019
432,20.9805
433,20.9722
434,20.9688
435,20.9865
436,20.9714
437,20.9843
438,20.9901
439,20.9575
440,20.9822
441,20.9791
442,20.9838
443,20.9899
444,20.9883
445,20.9906
446,20.9618
447,20.9812
448,20.9869
449,20.9744
450,20.9722
451,21.0015
452,20.9594
453,20.9864
454,20.9656
455,20.9986
456,20.9866
457,20.9540
458,20.9887
459,20.9758
460,20.9969
461,20.9990
462,20.9638
463,20.9924
464,20.9671
465,20.9860
466,20.9928
467,20.9742
468,20.9833
469,20.9652
470,20.9931
471,20.9864
472,20.9644
473,20.9527
474,20.9854
475,20.9410
476,20.9660
477,20.9876
478,20.9939
479,20.9566
480,20.9953
481,20.9650
482,20.9693
483,20.9875
484,20.9941
485,20.9574
486,20.9527
487,20.9490
488,20.9530
489,20.9481
490,21.0055
491,20.9781
492,20.9726
493,20.9442
494,20.9687
495,20.9611
496,20.9457
497,20.9949
498,20.9864
499,20.9713
500,21.0058
501,20.9857
502,20.9778
503,20.9866
504,20.9810
505,20.9645
506,20.9740
507,20.9510
508,20.9795
509,20.9606
510,20.9785
511,20.9872
512,20.9770
513,21.0072
514,20.9827
515,20.9709
516,20.9667
517,20.9766
518,20.9633
519,20.9809
520,20.9789
521,20.9824
522,20.9784
523,20.9883
524,20.9891
525,20.9732
526,20.9558
527,20.9767
528,20.9798
529,20.9653
530,20.9371
531,20.9795
532,20.9907
533,20.9469
534,20.9687
535,20.9682
536,20.9724
537,20.9585
538,20.9638
539,20.9953
540,20.9667
541,20.9719
542,20.9503
543,20.9732
544,20.9727
545,20.9811
546,20.9548
547,20.9864
548,20.9722
549,20.9698
550,20.9756
551,20.9542
552,20.9567
553,20.9770
554,20.9586
555,20.9539
556,20.9960
557,20.9928
558,20.9673
559,20.9608
560,20.9933
561,20.9924
562,20.9619
563,20.9639
564,20.9875
565,20.9980
566,20.9900
567,20.9669
568,20.9872
569,20.9673
570,20.9837
571,20.9754
572,20.9738
573,20.9751
574,20.9700
575,21.0044
576,20.9754
577,20.9799
578,20.9755
579,20.9826
580,20.9518
581,20.9529
582,20.9845
583,20.9956
584,20.9736
585,20.9713
586,20.9658
587,20.9638
588,20.9667
589,20.9939
590,20.9512
591,20.9681
592,20.9564
593,20.9621
594,20.9759
595,20.9825
596,20.9864
597,20.9599
598,20.9984
599,20.9806
600,20.9637
601,20.9755
602,20.9727
603,20.9546
604,20.9795
605,20.9880
606,20.9690
607,20.9825
608,20.9849
609,20.9795
610,20.9609
611,21.0122
612,20.9784
613,20.9636
614,20.9670
615,20.9900
616,20.9662
617,20.9539
618,20.9510
619,21.0141
620,20.9716
621,20.9693
622,20.9909
623,20.9878
624,21.0004
625,20.9691
626,20.9534
627,20.9551
628,20.9920
629,20.9708
630,20.9596
631,20.9796
632,20.9896
633,20.9459
634,20.9539
635,20.9695
636,20.9447
637,20.9665
638,20.9904
639,20.9594
640,20.9495
641,20.9900
642,20.9386
643,20.9631
644,20.9924
645,20.9661
646,20.9622
647,20.9411
648,20.9741
649,20.9683
650,20.9743
651,20.9837
652,20.9490
653,20.9629
654,20.9830
655,20.9777
656,20.9776
657,20.9672
658,20.9850
659,20.9881
660,20.9758
661,21.0013
662,20.9620
663,20.9756
664,20.9514
665,20.9642
666,20.9648
667,20.9806
668,20.9779
669,20.9832
670,20.9635
671,20.9623
672,20.9501
673,20.9600
674,20.9678
675,20.9764
676,20.9847
677,20.9903
678,20.9763
679,20.9388
680,21.0015
681,20.9735
682,20.9890
683,20.9365
684,20.9605
685,20.9650
686,20.9747
687,20.9867
688,20.9891
689,20.9494
690,20.9931
691,20.9780
692,20.9623
693,20.9696
694,20.9578
695,20.9502
696,20.9606
697,20.9854
698,20.9619
699,20.9559
