epoch,loss
0,39.5681
1,34.9550
2,31.6257
3,29.1225
4,27.2159
5,25.7850
6,24.7042
7,23.9748
8,23.5291
9,23.1980
10,22.9783
11,22.7978
12,22.6715
13,22.5928
14,22.4985
15,22.4174
16,22.3667
17,22.3158
18,22.2338
19,22.1645
20,22.1227
21,21.9905
22,21.9217
23,21.8649
24,21.7212
25,21.6515
26,21.5745
27,21.5014
28,21.4745
29,21.3923
30,21.3487
31,21.3466
32,21.2768
33,21.2797
34,21.2676
35,21.2491
36,21.2242
37,21.2553
38,21.2309
39,21.1998
40,21.2220
41,21.2237
42,21.2559
43,21.2078
44,21.2141
45,21.1993
46,21.2030
47,21.2218
48,21.2205
49,21.1950
50,21.2088
51,21.1861
52,21.2123
53,21.2130
54,21.2111
55,21.2006
56,21.2189
57,21.2275
58,21.2007
59,21.2105
60,21.2063
61,21.2139
62,21.1764
63,21.1893
64,21.2212
65,21.2085
66,21.2079
67,21.1868
68,21.2325
69,21.2083
70,21.2132
71,21.2185
72,21.2202
73,21.1884
74,21.1866
75,21.1947
76,21.2036
77,21.1842
78,21.2300
79,21.1784
80,21.2022
81,21.1847
82,21.1776
83,21.1838
84,21.2154
85,21.1754
86,21.1926
87,21.1692
88,21.2010
89,21.1801
90,21.1730
91,21.2213
92,21.1722
93,21.1869
94,21.1713
95,21.1831
96,21.1956
97,21.1877
98,21.1789
99,21.1839
100,21.1985
101,21.1585
102,21.1800
103,21.1794
104,21.1684
105,21.1789
106,21.1760
107,21.2151
108,21.1936
109,21.1529
110,21.1895
111,21.1972
112,21.1696
113,21.1477
114,21.1953
115,21.1875
116,21.1450
117,21.1782
118,21.1629
119,21.1890
120,21.2142
121,21.1716
122,21.1786
123,21.1579
124,21.2124
125,21.1882
126,21.1842
127,21.1650
128,21.1793
129,21.2040
130,21.1915
131,21.1447
132,21.1697
133,21.1884
134,21.1736
135,21.1758
136,21.1842
137,21.1569
138,21.1633
139,21.1765
140,21.1730
141,21.1784
142,21.1600
143,21.1886
144,21.1685
145,21.1712
146,21.1523
147,21.2005
148,21.1438
149,21.1735
150,21.1932
151,21.1789
152,21.1658
153,21.1857
154,21.1671
155,21.1398
156,21.1499
157,21.1509
158,21.1429
159,21.1714
160,21.1806
161,21.1950
162,21.1984
163,21.1840
164,21.1747
165,21.1927
166,21.1717
167,21.1853
168,21.1741
169,21.1945
170,21.1371
171,21.1958
172,21.1666
173,21.1489
174,21.1576
175,21.1786
176,21.1526
177,21.1428
178,21.1825
179,21.1643
180,21.1837
181,21.1638
182,21.1586
183,21.1948
184,21.1474
185,21.1612
186,21.1496
187,21.1417
188,21.1789
189,21.1680
190,21.1740
191,21.1825
192,21.1915
193,21.1591
194,21.1515
195,21.1464
196,21.1546
197,21.1771
198,21.1665
199,21.1222
200,21.1648
201,21.1457
202,21.1624
203,21.1767
204,21.1639
205,21.2028
206,21.1874
207,21.1511
208,21.1799
209,21.1542
210,21.1781
211,21.1516
212,21.1342
213,21.1792
214,21.1465
215,21.1515
216,21.1702
217,21.1868
218,21.1423
219,21.1650
220,21.1611
221,21.1832
222,21.1568
223,21.1512
224,21.1498
225,21.1803
226,21.1702
227,21.1750
228,21.1667
229,21.1754
230,21.1761
231,21.1574
232,21.1480
233,21.1465
234,21.1571
235,21.1451
236,21.1586
237,21.1666
238,21.1736
239,21.1798
240,21.1497
241,21.1664
242,21.1598
243,21.1581
244,21.1701
245,21.1556
246,21.1629
247,21.1759
248,21.1523
249,21.1940
250,21.1729
251,21.1686
252,21.1397
253,21.1507
254,21.1615
255,21.1449
256,21.1596
257,21.1200
258,21.1361
259,21.1738
260,21.1413
261,21.1833
262,21.1499
263,21.1297
264,21.1554
265,21.1437
266,21.1446
267,21.1395
268,21.1581
269,21.1573
270,21.1453
271,21.1603
272,21.1393
273,21.1673
274,21.1812
275,21.1615
276,21.1448
277,21.1586
278,21.1560
279,21.1623
280,21.1438
281,21.1625
282,21.1498
283,21.1832
284,21.1313
285,21.1745
286,21.1556
287,21.1640
288,21.1722
289,21.1469
290,21.1406
291,21.0936
292,21.1885
293,21.1568
294,21.1576
295,21.1681
296,21.1620
297,21.1378
298,21.1771
299,21.1423
300,21.1545
301,21.1703
302,21.1659
303,21.1433
304,21.1464
305,21.1529
306,21.1581
307,21.1509
308,21.1508
309,21.1647
310,21.1523
311,21.1522
312,21.1585
313,21.1755
314,21.1749
315,21.1596
316,21.1608
317,21.1582
318,21.1312
319,21.1444
320,21.1788
321,21.1244
322,21.1638
323,21.1555
324,21.1172
325,21.1525
326,21.1371
327,21.1453
328,21.1434
329,21.1586
330,21.1441
331,21.1295
332,21.1350
333,21.1621
334,21.1635
335,21.1464
336,21.1464
337,21.1384
338,21.1616
339,21.1412
340,21.1578
341,21.1439
342,21.1673
343,21.1334
344,21.1655
345,21.1554
346,21.1304
347,21.1400
348,21.1461
349,21.1459
350,21.1331
351,21.1335
352,21.1178
353,21.1553
354,21.1335
355,21.1419
356,21.1605
357,21.1621
358,21.1585
359,21.1750
360,21.1328
361,21.1326
362,21.1333
363,21.1518
364,21.1252
365,21.1195
366,21.1532
367,21.1777
368,21.1410
369,21.1475
370,21.1524
371,21.1156
372,21.1410
373,21.1439
374,21.1420
375,21.1429
376,21.1323
377,21.1728
378,21.1401
379,21.1706
380,21.1613
381,21.1296
382,21.1628
383,21.1495
384,21.1533
385,21.1689
386,21.1394
387,21.1225
388,21.1518
389,21.1844
390,21.1405
391,21.1424
392,21.1417
393,21.1443
394,21.1549
395,21.1334
396,21.1338
397,21.1397
398,21.1458
399,21.1361
400,21.1381
401,21.1507
402,21.1353
403,21.1588
