epoch,loss
0,37.4090
1,33.6933
2,30.9002
3,28.7393
4,27.0290
5,25.6826
6,24.6787
7,23.9312
8,23.4235
9,23.0744
10,22.8026
11,22.6137
12,22.5025
13,22.3208
14,22.2246
15,22.1715
16,22.0534
17,21.9890
18,21.9316
19,21.8512
20,21.8189
21,21.7732
22,21.7213
23,21.6934
24,21.6481
25,21.6004
26,21.5728
27,21.5413
28,21.5099
29,21.5392
30,21.5206
31,21.4842
32,21.4382
33,21.4697
34,21.4451
35,21.4532
36,21.4492
37,21.3915
38,21.4659
39,21.4287
40,21.4101
41,21.4338
42,21.4142
43,21.4245
44,21.4194
45,21.3959
46,21.4176
47,21.3714
48,21.3743
49,21.4140
50,21.4047
51,21.3894
52,21.4195
53,21.3852
54,21.3869
55,21.4109
56,21.3661
57,21.3889
58,21.3756
59,21.4098
60,21.3835
61,21.3852
62,21.3905
63,21.3762
64,21.4108
65,21.3931
66,21.3469
67,21.3581
68,21.3560
69,21.3752
70,21.3847
71,21.3718
72,21.3738
73,21.3588
74,21.3739
75,21.3741
76,21.3609
77,21.4223
78,21.3894
79,21.3833
80,21.3826
81,21.3625
82,21.3471
83,21.3673
84,21.3923
85,21.3634
86,21.3691
87,21.3925
88,21.3668
89,21.3466
90,21.3588
91,21.3729
92,21.3778
93,21.3551
94,21.3454
95,21.3644
96,21.3766
97,21.3457
98,21.3535
99,21.3653
100,21.3557
101,21.3564
102,21.3304
103,21.3650
104,21.3445
105,21.3744
106,21.3597
107,21.3604
108,21.3475
109,21.3422
110,21.3220
111,21.3612
112,21.3580
113,21.3403
114,21.3405
115,21.4007
116,21.3341
117,21.3742
118,21.3265
119,21.3574
120,21.3543
121,21.3631
122,21.3898
123,21.3527
124,21.3525
125,21.3428
126,21.3638
127,21.3131
128,21.3294
129,21.3140
130,21.3319
131,21.3483
132,21.3418
133,21.3306
134,21.3499
135,21.3593
136,21.3471
137,21.3959
138,21.3581
139,21.3905
140,21.3276
141,21.3495
142,21.3405
143,21.3201
144,21.3487
145,21.3503
146,21.3626
147,21.3610
148,21.3361
149,21.3451
150,21.3643
151,21.3540
152,21.3695
153,21.3165
154,21.3652
155,21.3383
156,21.3482
157,21.3457
158,21.3342
159,21.3317
160,21.3308
161,21.3568
162,21.3345
163,21.3735
164,21.3425
165,21.3724
166,21.3344
167,21.3327
168,21.3602
169,21.3286
170,21.3539
171,21.3215
172,21.3369
173,21.3184
174,21.3442
175,21.3626
176,21.3217
177,21.3296
178,21.3353
179,21.3409
180,21.3516
181,21.3335
182,21.3610
183,21.3546
184,21.3371
185,21.3545
186,21.3127
187,21.3393
188,21.3267
189,21.3563
190,21.3244
191,21.3132
192,21.2869
193,21.3416
194,21.3228
195,21.3255
196,21.3360
197,21.3083
198,21.3463
199,21.3269
200,21.3430
201,21.3328
202,21.3324
203,21.3437
204,21.3310
205,21.3656
206,21.3355
207,21.3411
208,21.3129
209,21.3302
210,21.3422
211,21.3215
212,21.3330
213,21.3022
214,21.3540
215,21.3090
216,21.3236
217,21.3430
218,21.3445
219,21.3352
220,21.3289
221,21.3269
222,21.3310
223,21.3136
224,21.3169
225,21.3232
226,21.3278
227,21.3441
228,21.3382
229,21.3409
230,21.3143
231,21.3203
232,21.3339
233,21.3086
234,21.3412
235,21.3284
236,21.3333
237,21.3411
238,21.3115
239,21.2964
240,21.3306
241,21.3380
242,21.3152
243,21.3373
244,21.3195
245,21.3152
246,21.3470
247,21.3213
248,21.3135
249,21.3380
250,21.3030
251,21.3268
252,21.3345
253,21.3204
254,21.3378
255,21.3050
256,21.3479
257,21.3345
258,21.3229
259,21.2960
260,21.3120
261,21.3330
262,21.3295
263,21.3218
264,21.3182
265,21.3374
266,21.3196
267,21.3316
268,21.3189
269,21.3401
270,21.3419
271,21.3061
272,21.3312
273,21.3222
274,21.2784
275,21.3216
276,21.3144
277,21.3490
278,21.3216
279,21.3229
280,21.3251
281,21.3421
282,21.3512
283,21.3399
284,21.3346
285,21.3188
286,21.2846
287,21.3224
288,21.3352
289,21.3252
290,21.3467
291,21.3401
292,21.3388
293,21.3401
294,21.3070
295,21.3254
296,21.3381
297,21.3343
298,21.3231
299,21.3380
300,21.3408
301,21.3136
302,21.3215
303,21.3073
304,21.3289
305,21.3238
306,21.3406
307,21.3093
308,21.3072
309,21.3082
310,21.3346
311,21.3234
312,21.3011
313,21.3316
314,21.3298
315,21.3296
316,21.3413
317,21.3253
318,21.3293
319,21.3081
320,21.3314
321,21.3115
322,21.3355
323,21.3305
324,21.3229
325,21.3111
326,21.3186
327,21.3290
328,21.3662
329,21.3024
330,21.3252
331,21.3084
332,21.3300
333,21.3190
334,21.3171
335,21.3240
336,21.3153
337,21.3391
338,21.3455
339,21.3156
340,21.2945
341,21.3233
342,21.3260
343,21.3101
344,21.2936
345,21.2983
346,21.3243
347,21.3310
348,21.3135
349,21.3117
350,21.3163
351,21.3440
352,21.3173
353,21.3283
354,21.3380
355,21.3169
356,21.3624
357,21.3205
358,21.3319
359,21.2740
360,21.3114
361,21.3272
362,21.3282
363,21.3326
364,21.3147
365,21.3260
366,21.3130
367,21.3178
368,21.3290
369,21.2974
370,21.3442
371,21.3312
372,21.3272
373,21.3082
374,21.3218
375,21.3095
376,21.3259
377,21.3225
378,21.3033
379,21.3231
380,21.3327
381,21.3086
382,21.3224
383,21.3218
384,21.3326
385,21.2910
386,21.3346
387,21.2992
388,21.2832
389,21.3521
390,21.3051
391,21.3210
392,21.3271
393,21.3077
394,21.3165
395,21.3078
396,21.3473
397,21.2981
398,21.3357
399,21.3153
400,21.3320
401,21.3270
402,21.3227
403,21.3110
404,21.3193
405,21.3182
406,21.3366
407,21.3257
408,21.3289
409,21.3210
410,21.3216
411,21.3013
412,21.3123
413,21.3557
414,21.2989
415,21.2966
416,21.3218
417,21.3178
418,21.3206
419,21.3155
420,21.3072
421,21.3227
422,21.3059
423,21.3189
424,21.3197
425,21.3070
426,21.3295
427,21.3172
428,21.3185
429,21.3289
430,21.3226
431,21.3185
432,21.3160
433,21.2960
434,21.3115
435,21.3035
436,21.3024
437,21.3145
438,21.2955
439,21.3284
440,21.2982
441,21.3327
442,21.3421
443,21.3322
444,21.3191
445,21.3055
446,21.3448
447,21.3194
448,21.3035
449,21.3189
450,21.3175
451,21.3316
452,21.3388
453,21.3177
454,21.3234
455,21.3360
456,21.3193
457,21.3084
458,21.2982
459,21.3010
460,21.3014
461,21.2999
462,21.3240
463,21.3091
464,21.2973
465,21.3269
466,21.3235
467,21.3212
468,21.3091
469,21.3408
470,21.3032
471,21.2950
472,21.3182
473,21.3026
474,21.2861
475,21.3327
476,21.3302
477,21.3180
478,21.3239
479,21.3181
480,21.3228
481,21.3116
482,21.3310
483,21.3270
484,21.3293
485,21.3096
486,21.3057
487,21.3042
488,21.3198
489,21.3016
490,21.3207
491,21.3397
492,21.3209
493,21.3038
494,21.3346
495,21.3205
496,21.2971
497,21.3447
498,21.3361
499,21.3322
500,21.3151
501,21.3072
502,21.3217
503,21.3226
504,21.3293
505,21.3261
506,21.2967
507,21.3089
508,21.2989
509,21.3260
510,21.3100
511,21.3407
512,21.2930
513,21.3218
514,21.3481
515,21.3268
516,21.2919
517,21.3219
518,21.3038
519,21.3290
520,21.3320
521,21.2981
522,21.3037
523,21.3157
524,21.2965
525,21.3461
526,21.3180
527,21.3189
528,21.3253
529,21.3098
530,21.3097
531,21.3028
532,21.3003
533,21.2890
534,21.3485
535,21.3298
536,21.2960
537,21.3292
538,21.3056
539,21.2934
540,21.3210
541,21.3239
542,21.3362
543,21.3281
544,21.3067
545,21.3435
546,21.3053
547,21.3157
548,21.3016
549,21.3252
550,21.3095
551,21.2924
552,21.3096
553,21.3157
554,21.3146
555,21.3246
556,21.3141
557,21.3358
558,21.2854
559,21.3339
560,21.3093
561,21.3192
562,21.2943
563,21.3112
564,21.3112
565,21.3059
566,21.3221
567,21.2961
568,21.3150
569,21.3124
570,21.3092
571,21.3249
572,21.3352
573,21.3167
574,21.3120
575,21.3167
576,21.2968
577,21.3126
578,21.3345
579,21.3392
580,21.3135
581,21.3078
582,21.3187
583,21.2981
584,21.3199
585,21.3091
586,21.3063
587,21.3132
588,21.3091
589,21.2936
590,21.3074
591,21.3109
592,21.3190
593,21.3178
594,21.3206
595,21.3044
596,21.3227
597,21.3146
598,21.3105
599,21.3080
600,21.3288
601,21.3454
602,21.3350
603,21.3020
604,21.3309
605,21.3092
606,21.3201
607,21.3261
608,21.3280
609,21.2968
610,21.3258
611,21.3276
612,21.3135
613,21.3258
614,21.2941
615,21.3241
616,21.3128
617,21.3065
618,21.3470
619,21.3110
620,21.3393
621,21.3130
622,21.3309
623,21.3250
624,21.3147
625,21.3107
626,21.3136
627,21.3173
628,21.3243
629,21.3249
630,21.3277
631,21.3103
632,21.3026
633,21.3352
634,21.3409
635,21.3292
636,21.3335
637,21.3128
638,21.3083
639,21.3292
640,21.3222
641,21.3206
642,21.3275
643,21.3000
644,21.2980
645,21.3083
646,21.3100
647,21.2981
648,21.3028
649,21.3109
650,21.3191
651,21.3176
652,21.3108
653,21.3274
654,21.3049
655,21.3047
656,21.3267
657,21.3071
658,21.3427
659,21.3301
660,21.3060
661,21.3472
662,21.2891
663,21.3233
664,21.3113
665,21.3184
666,21.3414
667,21.3187
668,21.3427
669,21.3254
670,21.3191
671,21.3018
672,21.3101
673,21.3083
674,21.3276
675,21.3323
676,21.3170
677,21.3062
678,21.2849
679,21.3092
680,21.2951
681,21.3102
682,21.3236
683,21.3328
684,21.3327
685,21.3102
686,21.3072
687,21.3122
688,21.3202
689,21.2851
690,21.3117
691,21.3136
692,21.3145
693,21.3052
694,21.3186
695,21.3026
696,21.2935
697,21.2957
698,21.3215
699,21.2846
