epoch,loss
0,40.8815
1,36.1122
2,32.7543
3,30.1706
4,28.1338
5,26.5077
6,25.2947
7,24.3765
8,23.8323
9,23.3185
10,23.0425
11,22.8525
12,22.6633
13,22.6033
14,22.4688
15,22.4081
16,22.3421
17,22.2247
18,22.1464
19,22.0586
20,21.9784
21,21.8530
22,21.7693
23,21.7427
24,21.6248
25,21.5614
26,21.5157
27,21.4431
28,21.3563
29,21.3136
30,21.2682
31,21.3025
32,21.2532
33,21.2664
34,21.2241
35,21.2112
36,21.2031
37,21.1892
38,21.2148
39,21.1747
40,21.1939
41,21.1700
42,21.1455
43,21.1714
44,21.1602
45,21.1775
46,21.1652
47,21.1555
48,21.1467
49,21.1323
50,21.1451
51,21.1649
52,21.1195
53,21.1272
54,21.1372
55,21.1432
56,21.1346
57,21.0886
58,21.1310
59,21.1597
60,21.1286
61,21.1056
62,21.0984
63,21.1188
64,21.1625
65,21.1284
66,21.1127
67,21.1148
68,21.1469
69,21.0731
70,21.1160
71,21.1307
72,21.1357
73,21.1138
74,21.1530
75,21.1133
76,21.1189
77,21.1104
78,21.0915
79,21.1020
80,21.1073
81,21.1175
82,21.1215
83,21.1128
84,21.1274
85,21.1124
86,21.1179
87,21.1107
88,21.1432
89,21.1063
90,21.1215
91,21.0955
92,21.1155
93,21.0997
94,21.1150
95,21.1075
96,21.1477
97,21.0949
98,21.0952
99,21.1199
100,21.0876
101,21.1061
102,21.0882
103,21.1107
104,21.0829
105,21.0890
106,21.1120
107,21.1096
108,21.1073
109,21.1192
110,21.1081
111,21.1060
112,21.1334
113,21.0577
114,21.0895
115,21.1251
116,21.0699
117,21.0954
118,21.1076
119,21.1154
120,21.1370
121,21.1126
122,21.1252
123,21.0975
124,21.0814
125,21.0869
126,21.0991
127,21.1015
128,21.1050
129,21.1068
130,21.0906
131,21.1296
132,21.0681
133,21.1054
134,21.0943
135,21.1091
136,21.1224
137,21.0845
138,21.1031
139,21.1120
140,21.1081
141,21.1033
142,21.0696
143,21.0724
144,21.1313
145,21.0717
146,21.0819
147,21.1052
148,21.0825
149,21.0660
150,21.0839
151,21.0969
152,21.0785
153,21.0983
154,21.0642
155,21.0688
156,21.0787
157,21.1177
158,21.0962
159,21.1008
160,21.0948
161,21.0991
162,21.1079
163,21.1097
164,21.0835
165,21.0809
166,21.0944
167,21.1142
168,21.1373
169,21.0821
170,21.0949
171,21.0839
172,21.0921
173,21.0634
174,21.1069
175,21.0836
176,21.1015
177,21.1004
178,21.0797
179,21.1186
180,21.1048
181,21.0919
182,21.0846
183,21.0906
184,21.0600
185,21.1061
186,21.0935
187,21.0319
188,21.0703
189,21.0824
190,21.1001
191,21.0912
192,21.1013
193,21.0910
194,21.0887
195,21.0788
196,21.0835
197,21.0983
198,21.1042
199,21.0939
200,21.0816
201,21.0587
202,21.0799
203,21.0790
204,21.1078
205,21.0912
206,21.1282
207,21.0838
208,21.0879
209,21.1033
210,21.0437
211,21.0865
212,21.0778
213,21.0932
214,21.0929
215,21.0468
216,21.0611
217,21.0618
218,21.0615
219,21.0937
220,21.1160
221,21.0801
222,21.0862
223,21.0990
224,21.1152
225,21.0867
226,21.0589
227,21.0857
228,21.0766
229,21.0339
230,21.0698
231,21.0827
232,21.0786
233,21.1022
234,21.0716
235,21.0856
236,21.1070
237,21.0900
238,21.0754
239,21.0673
240,21.0821
241,21.0715
242,21.0981
243,21.0966
244,21.0652
245,21.0762
246,21.0748
247,21.0928
248,21.0980
249,21.0748
250,21.0637
251,21.0968
252,21.0655
253,21.0732
254,21.0759
255,21.0620
256,21.0964
257,21.0689
258,21.0851
259,21.0853
260,21.1032
261,21.1066
262,21.1053
263,21.0928
264,21.0810
265,21.0900
266,21.0906
267,21.0631
268,21.1161
269,21.0713
270,21.0798
271,21.0776
272,21.0852
273,21.0606
274,21.0932
275,21.0853
276,21.0530
277,21.0944
278,21.0691
279,21.0664
280,21.0529
281,21.0656
282,21.0747
283,21.1017
284,21.0911
285,21.0630
286,21.0495
287,21.0922
288,21.0511
289,21.1210
290,21.0571
291,21.1014
292,21.0649
293,21.0802
294,21.0982
295,21.0885
296,21.0697
297,21.0841
298,21.0603
299,21.0959
300,21.0996
301,21.0625
302,21.0811
303,21.0898
304,21.0741
305,21.0655
306,21.0698
307,21.0871
308,21.0801
309,21.0822
310,21.0774
311,21.0577
312,21.0640
313,21.0770
314,21.0901
315,21.0532
316,21.0836
317,21.0996
318,21.0949
319,21.0885
320,21.0760
321,21.0540
322,21.0990
323,21.0898
324,21.0728
325,21.0822
326,21.0959
327,21.0673
328,21.0720
329,21.1120
330,21.0704
331,21.0633
332,21.0696
333,21.0603
334,21.0482
335,21.0782
336,21.0824
337,21.0612
338,21.0893
339,21.0756
340,21.0582
341,21.0602
342,21.0293
343,21.0913
344,21.0965
345,21.0524
346,21.1075
347,21.0807
348,21.0725
349,21.0870
350,21.0970
351,21.0654
352,21.0865
353,21.0715
354,21.0421
355,21.1000
356,21.0409
357,21.0752
358,21.0747
359,21.0734
360,21.0590
361,21.0816
362,21.0487
363,21.0601
364,21.0614
365,21.0655
366,21.0771
367,21.0672
368,21.0459
369,21.0774
370,21.0561
371,21.1046
