epoch,loss
0,38.8186
1,34.7564
2,31.6656
3,29.2481
4,27.3561
5,25.8567
6,24.7112
7,23.9573
8,23.4136
9,23.0439
10,22.8291
11,22.6207
12,22.4636
13,22.3546
14,22.2602
15,22.1970
16,22.1091
17,22.0280
18,21.9413
19,21.8097
20,21.7613
21,21.6499
22,21.6139
23,21.6019
24,21.6203
25,21.4937
26,21.5235
27,21.5156
28,21.4755
29,21.4493
30,21.4354
31,21.4861
32,21.3900
33,21.4247
34,21.3796
35,21.3869
36,21.3681
37,21.3864
38,21.4150
39,21.3851
40,21.3691
41,21.4106
42,21.3594
43,21.3841
44,21.3466
45,21.3288
46,21.4028
47,21.3917
48,21.3615
49,21.4190
50,21.3329
51,21.3290
52,21.3320
53,21.4093
54,21.3350
55,21.3518
56,21.3630
57,21.2767
58,21.2840
59,21.3005
60,21.3198
61,21.2971
62,21.2933
63,21.3056
64,21.2710
65,21.2685
66,21.2795
67,21.2238
68,21.2509
69,21.2384
70,21.2551
71,21.2226
72,21.2243
73,21.2064
74,21.2102
75,21.2098
76,21.2040
77,21.2253
78,21.1855
79,21.2466
80,21.2033
81,21.2155
82,21.1949
83,21.2120
84,21.2425
85,21.1711
86,21.1924
87,21.2019
88,21.1963
89,21.1978
90,21.1776
91,21.1719
92,21.1946
93,21.1972
94,21.2050
95,21.1475
96,21.1950
97,21.1943
98,21.1568
99,21.1648
100,21.1809
101,21.1241
102,21.1730
103,21.1681
104,21.1545
105,21.1858
106,21.1752
107,21.2168
108,21.1793
109,21.1686
110,21.1600
111,21.2066
112,21.2010
113,21.1804
114,21.1626
115,21.1946
116,21.2046
117,21.2044
118,21.1567
119,21.2055
120,21.1975
121,21.1463
122,21.2035
123,21.1715
124,21.1468
125,21.1699
126,21.1813
127,21.1828
128,21.1762
129,21.1686
130,21.2085
131,21.1693
132,21.1941
133,21.1702
134,21.1388
135,21.1861
136,21.1685
137,21.1729
138,21.1683
139,21.1997
140,21.1567
141,21.1877
142,21.1454
143,21.1825
144,21.1849
145,21.1734
146,21.1613
147,21.1767
148,21.1703
149,21.1556
150,21.1724
151,21.1805
152,21.1911
153,21.1681
154,21.1497
155,21.1658
156,21.1516
157,21.1702
158,21.1948
159,21.1716
160,21.1693
161,21.1622
162,21.1661
163,21.1762
164,21.1820
165,21.1792
166,21.1444
167,21.1554
168,21.1705
169,21.1397
170,21.1714
171,21.1590
172,21.1772
173,21.1925
174,21.1502
175,21.1568
176,21.1549
177,21.1775
178,21.1607
179,21.1525
180,21.1427
181,21.1708
182,21.1430
183,21.1665
184,21.1754
185,21.1644
186,21.1355
187,21.1361
188,21.1731
189,21.1790
190,21.1403
191,21.1868
192,21.1814
193,21.1459
194,21.1564
195,21.1636
196,21.1782
197,21.1246
198,21.1239
199,21.1712
200,21.1734
201,21.1407
202,21.1984
203,21.1737
204,21.1871
205,21.1637
206,21.1443
207,21.1681
208,21.1935
209,21.1372
210,21.1741
211,21.1524
212,21.1613
213,21.1218
214,21.1408
215,21.1496
216,21.1288
217,21.1796
218,21.1271
219,21.1685
220,21.1445
221,21.1418
222,21.1502
223,21.1358
224,21.1382
225,21.1775
226,21.1301
227,21.1769
228,21.1748
229,21.1730
230,21.1618
231,21.1780
232,21.1473
233,21.1041
234,21.1325
235,21.1617
236,21.1486
237,21.1253
238,21.1468
239,21.1644
240,21.1382
241,21.1567
242,21.1503
243,21.1621
244,21.1609
245,21.1456
246,21.1571
247,21.1854
248,21.1556
249,21.1469
250,21.1354
251,21.1411
252,21.1192
253,21.1510
254,21.1271
255,21.1621
256,21.1424
257,21.1346
258,21.1660
259,21.1335
260,21.1839
261,21.1731
262,21.1798
263,21.1648
264,21.1764
265,21.2185
266,21.1850
267,21.1493
268,21.1662
269,21.1259
270,21.1539
271,21.1645
272,21.1470
273,21.1370
274,21.1505
275,21.1435
276,21.1134
277,21.1205
278,21.1425
279,21.1229
280,21.1827
281,21.1746
282,21.1626
283,21.1688
284,21.1428
285,21.1390
286,21.1438
287,21.1391
288,21.1627
289,21.1443
290,21.1662
291,21.1252
292,21.0996
293,21.1095
294,21.1318
295,21.1088
296,21.1758
297,21.1621
298,21.1395
299,21.1016
300,21.1172
301,21.1386
302,21.1626
303,21.1458
304,21.1463
305,21.1478
306,21.1140
307,21.1468
308,21.1414
309,21.1498
310,21.1492
311,21.1707
312,21.1262
313,21.1671
314,21.1496
315,21.1418
316,21.1180
317,21.1404
318,21.1536
319,21.1476
320,21.1372
321,21.1779
322,21.1613
323,21.1601
324,21.1480
325,21.1393
326,21.1570
327,21.1671
328,21.1062
329,21.1428
330,21.1252
331,21.1788
332,21.1901
333,21.1362
334,21.1552
335,21.1437
336,21.1403
337,21.1423
338,21.0885
339,21.1690
340,21.1611
341,21.1117
342,21.1504
343,21.1185
344,21.1554
345,21.1591
346,21.1338
347,21.1595
348,21.1698
349,21.1560
350,21.1716
351,21.1262
352,21.1080
353,21.1494
354,21.1522
355,21.1590
356,21.1902
357,21.1024
358,21.1191
359,21.1572
360,21.1089
361,21.1896
362,21.1601
363,21.1371
364,21.1399
365,21.1770
366,21.1212
367,21.1336
368,21.1177
369,21.1529
370,21.1510
371,21.1335
372,21.1466
373,21.1297
374,21.1336
375,21.1655
376,21.1352
377,21.1173
378,21.1401
379,21.1019
380,21.1368
381,21.1629
382,21.1277
383,21.1604
384,21.1564
385,21.1238
386,21.1324
387,21.1511
388,21.1462
389,21.1443
390,21.1029
391,21.1608
392,21.1441
393,21.1560
394,21.1305
395,21.1257
396,21.1251
397,21.1254
398,21.1931
399,21.1694
400,21.1301
401,21.1841
402,21.1464
403,21.1521
404,21.1067
405,21.1706
406,21.1245
407,21.1207
408,21.1441
409,21.1455
410,21.1548
411,21.1642
412,21.1225
413,21.1437
414,21.1162
415,21.1576
416,21.1243
417,21.1427
418,21.1645
419,21.1132
420,21.1376
421,21.1506
422,21.1655
423,21.1508
424,21.1638
425,21.1628
426,21.1194
427,21.1436
428,21.1545
429,21.1429
430,21.1285
431,21.1319
432,21.1457
433,21.1181
434,21.1510
435,21.1460
436,21.1522
437,21.1582
438,21.1616
439,21.1361
440,21.1423
441,21.1230
442,21.1756
443,21.1652
444,21.1573
445,21.1672
446,21.1183
447,21.1434
448,21.1285
449,21.1446
450,21.1641
451,21.1253
452,21.1759
453,21.1308
454,21.1543
455,21.1407
456,21.1341
457,21.1851
458,21.1578
459,21.1518
460,21.1583
461,21.1368
462,21.1527
463,21.2088
464,21.1464
465,21.1447
466,21.1345
467,21.1162
468,21.1271
469,21.1332
470,21.1556
471,21.1604
472,21.1368
473,21.1627
474,21.1279
475,21.1258
476,21.1041
477,21.1886
478,21.1089
479,21.1104
480,21.1575
481,21.1410
482,21.1536
483,21.1141
484,21.1517
485,21.1653
486,21.1696
487,21.1245
488,21.1494
489,21.1265
490,21.1431
491,21.1251
492,21.1685
493,21.1550
494,21.1576
495,21.1169
496,21.1511
497,21.1358
498,21.1621
499,21.1279
500,21.1177
501,21.1190
502,21.1231
503,21.1285
504,21.1182
505,21.1300
506,21.1490
507,21.1259
508,21.1508
509,21.1544
510,21.1496
511,21.1316
512,21.1501
513,21.1489
514,21.1431
515,21.1343
516,21.1159
517,21.1302
518,21.1328
519,21.1256
520,21.1405
521,21.1135
522,21.1308
523,21.1444
524,21.1291
525,21.1207
526,21.1359
527,21.1434
528,21.1368
529,21.1105
530,21.1520
531,21.1520
532,21.1547
533,21.1466
534,21.1407
535,21.1519
536,21.1168
537,21.1411
538,21.1376
539,21.1457
540,21.1579
541,21.1425
542,21.1452
543,21.1499
544,21.1154
545,21.1283
546,21.1614
547,21.1594
548,21.1460
549,21.1517
550,21.1372
551,21.1589
552,21.1285
553,21.1744
554,21.1238
555,21.1316
556,21.1408
557,21.1275
558,21.1081
559,21.1147
560,21.1145
561,21.1262
562,21.1414
563,21.1628
564,21.1416
565,21.1287
566,21.1663
567,21.1292
568,21.0996
569,21.1653
570,21.1234
571,21.1360
572,21.1246
573,21.1213
574,21.1382
575,21.1237
576,21.1431
577,21.1244
578,21.1230
579,21.1154
580,21.1371
581,21.1779
582,21.1124
583,21.1312
584,21.1330
585,21.1362
586,21.1190
587,21.1601
588,21.1149
589,21.1382
590,21.1254
591,21.1401
592,21.1514
593,21.1157
594,21.1129
595,21.1563
596,21.1526
597,21.1125
598,21.1605
599,21.1411
600,21.1312
601,21.1489
602,21.1484
603,21.1194
604,21.1067
605,21.1395
606,21.1265
607,21.1434
608,21.1643
609,21.1722
610,21.1031
611,21.1449
612,21.1280
613,21.1177
614,21.1384
615,21.1460
616,21.1331
617,21.1253
618,21.1306
619,21.1276
620,21.1529
621,21.1341
622,21.1402
623,21.1557
624,21.1520
625,21.1432
626,21.1105
627,21.1356
628,21.1562
629,21.1115
630,21.1433
631,21.0976
632,21.1541
633,21.1265
634,21.1322
635,21.1271
636,21.1140
637,21.1485
638,21.1269
639,21.1391
640,21.1537
641,21.1152
642,21.1025
643,21.1180
644,21.1366
645,21.1048
646,21.1463
647,21.1568
648,21.1228
649,21.1653
650,21.1315
651,21.1324
652,21.1587
653,21.0941
654,21.1587
655,21.1165
656,21.1255
657,21.1476
658,21.1289
659,21.1675
660,21.1267
661,21.1447
662,21.1298
663,21.1460
664,21.1796
665,21.1352
666,21.1523
667,21.1384
668,21.1033
669,21.1385
670,21.1322
671,21.0997
672,21.1540
673,21.1625
674,21.1838
675,21.1463
676,21.1420
677,21.1517
678,21.1573
679,21.1285
680,21.1142
681,21.1064
682,21.1826
683,21.1492
684,21.1780
685,21.1624
686,21.1547
687,21.1435
688,21.1808
689,21.1663
690,21.1344
691,21.1516
692,21.1149
693,21.1430
694,21.1661
695,21.1109
696,21.1423
697,21.1487
698,21.1450
699,21.1556
