epoch,loss
0,39.5260
1,34.7891
2,31.4924
3,28.9556
4,26.9551
5,25.4780
6,24.3969
7,23.6302
8,23.1591
9,22.8647
10,22.6327
11,22.4825
12,22.3528
13,22.2354
14,22.1079
15,22.0344
16,21.9433
17,21.8744
18,21.8024
19,21.7355
20,21.6482
21,21.6560
22,21.5686
23,21.5502
24,21.4595
25,21.4207
26,21.3669
27,21.3553
28,21.3516
29,21.3123
30,21.3260
31,21.3469
32,21.3215
33,21.2952
34,21.2790
35,21.2874
36,21.2910
37,21.2520
38,21.2564
39,21.2192
40,21.2151
41,21.2316
42,21.2174
43,21.1831
44,21.1906
45,21.1606
46,21.1260
47,21.1408
48,21.1118
49,21.1203
50,21.1267
51,21.1145
52,21.1053
53,21.1066
54,21.0989
55,21.0950
56,21.0781
57,21.0905
58,21.0935
59,21.0623
60,21.0969
61,21.0929
62,21.0591
63,21.0997
64,21.0586
65,21.0819
66,21.0854
67,21.0756
68,21.0733
69,21.0725
70,21.0656
71,21.0605
72,21.0698
73,21.0531
74,21.0641
75,21.0941
76,21.0783
77,21.1082
78,21.0572
79,21.0480
80,21.0403
81,21.0735
82,21.0547
83,21.0820
84,21.0628
85,21.0614
86,21.0573
87,21.0787
88,21.0469
89,21.0626
90,21.0550
91,21.0820
92,21.0599
93,21.0622
94,21.0618
95,21.0796
96,21.0893
97,21.0673
98,21.0527
99,21.0497
100,21.0805
101,21.0755
102,21.0558
103,21.0488
104,21.0651
105,21.0406
106,21.0903
107,21.0660
108,21.0378
109,21.0742
110,21.0658
111,21.0442
112,21.0695
113,21.0579
114,21.0586
115,21.0687
116,21.0693
117,21.0394
118,21.0446
119,21.0558
120,21.0426
121,21.0669
122,21.0448
123,21.0594
124,21.0499
125,21.0441
126,21.0296
127,21.0665
128,21.0416
129,21.0479
130,21.0617
131,21.0471
132,21.0358
133,21.0451
134,21.0488
135,21.0555
136,21.0720
137,21.0560
138,21.0407
139,21.0533
140,21.0403
141,21.0496
142,21.0399
143,21.0556
144,21.0535
145,21.0491
146,21.0565
147,21.0462
148,21.0429
149,21.0222
150,21.0417
151,21.0796
152,21.0624
153,21.0580
154,21.0403
155,21.0427
156,21.0273
157,21.0195
158,21.0408
159,21.0259
160,21.0396
161,21.0571
162,21.0536
163,21.0707
164,21.0423
165,21.0474
166,21.0220
167,21.0379
168,21.0418
169,21.0516
170,21.0620
171,21.0432
172,21.0573
173,21.0266
174,21.0494
175,21.0467
176,21.0296
177,21.0220
178,21.0238
179,21.0524
180,21.0280
181,21.0602
182,21.0533
183,21.0236
184,21.0454
185,21.0549
186,21.0294
187,21.0488
188,21.0369
189,21.0527
190,21.0370
