epoch,loss
0,37.7205
1,33.6359
2,30.6113
3,28.2957
4,26.4358
5,25.0992
6,24.1327
7,23.4653
8,23.0088
9,22.7580
10,22.5380
11,22.3975
12,22.2820
13,22.1350
14,22.0430
15,21.9593
16,21.8378
17,21.8121
18,21.7240
19,21.7175
20,21.6462
21,21.6318
22,21.5467
23,21.5250
24,21.5006
25,21.4676
26,21.4688
27,21.4304
28,21.4429
29,21.4110
30,21.3983
31,21.4212
32,21.4081
33,21.3506
34,21.3999
35,21.3935
36,21.3803
37,21.3499
38,21.3427
39,21.3631
40,21.3573
41,21.3416
42,21.2993
43,21.3170
44,21.2823
45,21.2540
46,21.2508
47,21.2766
48,21.2601
49,21.2710
50,21.2570
51,21.2489
52,21.2537
53,21.2222
54,21.2593
55,21.2841
56,21.2336
57,21.2772
58,21.2170
59,21.2676
60,21.2484
61,21.2419
62,21.2373
63,21.2354
64,21.2330
65,21.2239
66,21.2254
67,21.2258
68,21.2112
69,21.2020
70,21.2638
71,21.2456
72,21.2426
73,21.1772
74,21.2353
75,21.2278
76,21.2301
77,21.2361
78,21.2276
79,21.2544
80,21.2179
81,21.2149
82,21.2346
83,21.2244
84,21.2013
85,21.2173
86,21.2232
87,21.2289
88,21.2219
89,21.1867
90,21.1922
91,21.2288
92,21.2178
93,21.2024
94,21.2206
95,21.2278
96,21.2111
97,21.1815
98,21.1871
99,21.2369
100,21.1948
101,21.1899
102,21.2286
103,21.2327
104,21.2197
105,21.2127
106,21.2308
107,21.1982
108,21.2202
109,21.2072
110,21.2388
111,21.2266
112,21.2125
113,21.2195
114,21.2117
115,21.2181
116,21.1800
117,21.2230
118,21.1665
119,21.2295
120,21.2278
121,21.1966
122,21.1841
123,21.1939
124,21.2059
125,21.1970
126,21.1913
127,21.2196
128,21.2119
129,21.2049
130,21.1858
131,21.2061
132,21.1935
133,21.1684
134,21.1960
135,21.1998
136,21.2046
137,21.2042
138,21.2185
139,21.2072
140,21.1883
141,21.1716
142,21.2109
143,21.1800
144,21.1989
145,21.2101
146,21.1849
147,21.1869
148,21.2056
149,21.2194
150,21.1972
151,21.1680
152,21.2145
153,21.1822
154,21.2084
155,21.2269
156,21.1810
157,21.1969
158,21.1768
159,21.1757
160,21.2093
161,21.2006
162,21.2003
163,21.1702
164,21.1939
165,21.1801
166,21.1877
167,21.2048
168,21.2104
169,21.2049
170,21.2168
171,21.1864
172,21.1852
173,21.2049
174,21.1830
175,21.2096
176,21.1751
177,21.2241
178,21.2166
179,21.1815
180,21.1972
181,21.1652
182,21.2087
183,21.1667
184,21.1923
185,21.2337
186,21.1595
187,21.2040
188,21.1716
189,21.1671
190,21.2267
191,21.1710
192,21.1728
193,21.1749
194,21.1975
195,21.1479
196,21.1894
197,21.1660
198,21.1539
199,21.1874
200,21.2135
201,21.2018
202,21.2121
203,21.1766
204,21.1780
205,21.1604
206,21.1604
207,21.1726
208,21.1874
209,21.1696
210,21.1769
211,21.2017
212,21.1879
213,21.1699
214,21.1808
215,21.1733
216,21.1807
217,21.1798
218,21.1660
219,21.1672
220,21.1855
221,21.1618
222,21.1584
223,21.1810
224,21.1619
225,21.2005
226,21.1785
227,21.1611
228,21.2161
229,21.2022
230,21.1939
231,21.2189
232,21.1701
233,21.1819
234,21.1630
235,21.1446
236,21.1791
237,21.2332
238,21.1968
239,21.2044
240,21.1934
241,21.1782
242,21.2039
243,21.1713
244,21.1767
245,21.1805
246,21.1820
247,21.1603
248,21.1977
249,21.1737
250,21.1577
251,21.1678
252,21.2012
253,21.1528
254,21.2223
255,21.1967
256,21.1906
257,21.1841
258,21.1632
259,21.1406
260,21.1718
261,21.1715
262,21.1760
263,21.1984
264,21.1949
265,21.1629
266,21.1548
267,21.1808
268,21.1697
269,21.1679
270,21.2005
271,21.1666
272,21.1376
273,21.1812
274,21.1719
275,21.1939
276,21.1963
277,21.1602
278,21.2079
279,21.1754
280,21.1771
281,21.1681
282,21.1861
283,21.2060
284,21.1518
285,21.1647
286,21.1901
287,21.1707
288,21.1911
289,21.1684
290,21.1443
291,21.1753
292,21.1636
293,21.1757
294,21.1513
295,21.1761
296,21.1454
297,21.1821
298,21.1503
299,21.1353
300,21.1807
301,21.1713
302,21.1618
303,21.1598
304,21.2021
305,21.1503
306,21.1774
307,21.2143
308,21.1869
309,21.1744
310,21.1803
311,21.1626
312,21.1497
313,21.1333
314,21.1784
315,21.1789
316,21.1714
317,21.1728
318,21.1806
319,21.1729
320,21.1764
321,21.2045
322,21.1826
323,21.2009
324,21.2061
325,21.1803
326,21.2077
327,21.1731
328,21.1643
329,21.1627
330,21.1692
331,21.1968
332,21.1816
333,21.1695
334,21.1743
335,21.1922
336,21.1911
337,21.1652
338,21.2082
339,21.1847
340,21.2034
341,21.1706
342,21.1662
343,21.1338
344,21.1556
345,21.1893
346,21.1558
347,21.1884
348,21.1985
349,21.1614
350,21.1742
351,21.1676
352,21.1876
353,21.1578
354,21.1642
355,21.1902
356,21.1830
357,21.1977
358,21.1434
359,21.1559
360,21.1712
361,21.1928
362,21.1890
363,21.1764
364,21.1666
365,21.1686
366,21.1705
367,21.1641
368,21.1633
369,21.1523
370,21.1769
371,21.1628
372,21.1461
373,21.1996
374,21.1530
375,21.1664
376,21.1805
377,21.1594
378,21.2097
379,21.1764
380,21.1910
381,21.1700
382,21.1643
383,21.1731
384,21.1732
385,21.1530
386,21.1406
387,21.1618
388,21.1985
389,21.1565
390,21.1928
391,21.1649
392,21.1678
393,21.1738
394,21.1858
395,21.1632
396,21.1477
397,21.1554
398,21.1727
399,21.1269
400,21.1732
401,21.1869
402,21.1517
403,21.1692
404,21.1751
405,21.1451
406,21.1696
407,21.1968
408,21.1875
409,21.1927
410,21.1726
411,21.1922
412,21.1769
413,21.1836
414,21.1845
415,21.1651
416,21.1517
417,21.1835
418,21.1499
419,21.1222
420,21.1649
421,21.1947
422,21.1845
423,21.1761
424,21.1482
425,21.1533
426,21.1793
427,21.2026
428,21.1873
429,21.1439
430,21.1513
431,21.1783
432,21.1852
433,21.1515
434,21.1484
435,21.1838
436,21.1787
437,21.1668
438,21.1851
439,21.1761
440,21.1725
441,21.1832
442,21.1687
443,21.1812
444,21.1757
445,21.2305
446,21.1683
447,21.1881
448,21.1721
449,21.1600
450,21.1681
451,21.1547
452,21.1579
453,21.1274
454,21.1504
455,21.1748
456,21.1630
457,21.1438
458,21.1356
459,21.1632
460,21.2130
461,21.1867
462,21.1776
463,21.1430
464,21.1493
465,21.1635
466,21.1372
467,21.1661
468,21.1747
469,21.1370
470,21.1523
471,21.1746
472,21.1769
473,21.1975
474,21.2007
475,21.1528
476,21.2121
477,21.1295
478,21.1603
479,21.1543
480,21.1728
481,21.1899
482,21.1697
483,21.1154
484,21.1811
485,21.1686
486,21.1710
487,21.1744
488,21.1642
489,21.2051
490,21.1834
491,21.1715
492,21.1517
493,21.1289
494,21.1999
495,21.2023
496,21.1855
497,21.1976
498,21.1701
499,21.1605
500,21.1454
501,21.1582
502,21.1830
503,21.1673
504,21.1219
505,21.1793
506,21.1910
507,21.1522
508,21.1534
509,21.1375
510,21.1807
511,21.1303
512,21.1824
513,21.1401
514,21.1432
515,21.1881
516,21.1569
517,21.1435
518,21.1645
519,21.1522
520,21.1695
521,21.1200
522,21.1411
523,21.1798
524,21.1645
525,21.1505
526,21.1955
527,21.2123
528,21.1823
529,21.1564
530,21.1639
531,21.1684
532,21.1361
533,21.2004
534,21.1659
535,21.1804
536,21.1788
537,21.1800
538,21.1917
539,21.1283
540,21.1362
541,21.1702
542,21.1328
543,21.1657
544,21.1695
545,21.1824
546,21.1601
547,21.1509
548,21.1890
549,21.1343
550,21.1627
551,21.1673
552,21.1347
553,21.1492
554,21.1421
555,21.1731
556,21.1870
557,21.1334
558,21.1961
559,21.1518
560,21.1895
561,21.1300
562,21.1538
563,21.1892
564,21.1461
565,21.1893
566,21.1620
567,21.1759
568,21.1607
569,21.1224
570,21.1587
571,21.1453
572,21.1939
573,21.1751
574,21.1799
575,21.1503
576,21.1643
577,21.1315
578,21.1491
579,21.1649
580,21.1858
581,21.1828
582,21.1667
583,21.1634
584,21.1954
585,21.1730
586,21.1490
587,21.1609
