epoch,loss
0,37.7782
1,33.7253
2,30.7426
3,28.5588
4,26.7600
5,25.3791
6,24.3774
7,23.6546
8,23.1593
9,22.8230
10,22.6358
11,22.4967
12,22.3826
13,22.3199
14,22.2393
15,22.2111
16,22.1807
17,22.1630
18,22.0936
19,22.0329
20,21.9837
21,21.9135
22,21.8693
23,21.8073
24,21.7197
25,21.6229
26,21.5675
27,21.5076
28,21.4707
29,21.4043
30,21.4296
31,21.3797
32,21.3630
33,21.3758
34,21.3387
35,21.3238
36,21.3312
37,21.3396
38,21.3604
39,21.3491
40,21.3239
41,21.3438
42,21.3031
43,21.2993
44,21.3146
45,21.3527
46,21.3092
47,21.2966
48,21.3364
49,21.2647
50,21.3428
51,21.2483
52,21.3028
53,21.3032
54,21.3102
55,21.3464
56,21.3038
57,21.3368
58,21.3055
59,21.2864
60,21.3428
61,21.3034
62,21.2879
63,21.3054
64,21.2887
65,21.3133
66,21.3097
67,21.2603
68,21.3042
69,21.2908
70,21.3002
71,21.2697
72,21.2742
73,21.2878
74,21.2898
75,21.3115
76,21.2997
77,21.2971
78,21.2956
79,21.2780
80,21.2747
81,21.2410
82,21.2881
83,21.2476
84,21.2584
85,21.2466
86,21.2787
87,21.2626
88,21.2470
89,21.2525
90,21.2601
91,21.2319
92,21.2285
93,21.2570
94,21.2916
95,21.2465
96,21.2270
97,21.2591
98,21.2677
99,21.2328
100,21.2328
101,21.1749
102,21.2067
103,21.1720
104,21.1759
105,21.2371
106,21.1985
107,21.1513
108,21.1381
109,21.1526
110,21.0678
111,21.1677
112,21.1113
113,21.0925
114,21.0668
115,21.1380
116,21.1336
117,21.0899
118,21.0711
119,21.0452
120,21.0618
121,21.0914
122,21.0718
123,21.0604
124,21.0733
125,21.0766
126,21.0258
127,21.1091
128,21.0558
129,21.0776
130,21.0532
131,21.0547
132,21.0496
133,21.0902
134,21.0661
135,21.0879
136,21.0591
137,21.0364
138,21.0444
139,21.0730
140,21.0621
141,21.0812
142,21.0425
143,21.0310
144,21.0691
145,21.0380
146,21.0629
147,21.0702
148,21.0825
149,21.0653
150,21.0506
151,21.0189
152,21.0733
153,21.0398
154,21.0601
155,21.0607
156,21.0219
157,21.0819
158,21.0415
159,21.0762
160,21.0944
161,21.0284
162,21.0410
163,21.0550
164,21.0376
165,21.0961
166,21.0531
167,21.0256
168,21.0278
169,21.0156
170,21.0757
171,21.0326
172,21.0598
173,21.0391
174,21.0583
175,21.0480
176,21.0412
177,21.0509
178,21.0629
179,21.0169
180,21.0570
181,21.0341
182,21.0361
183,21.0354
184,21.0197
185,21.0482
186,21.0581
187,21.0310
188,21.0308
189,21.0312
190,21.0420
191,21.0221
192,21.0356
193,21.0216
194,21.0551
195,21.0528
196,21.0598
197,21.0357
198,21.0488
199,21.0834
200,21.0205
201,21.0261
202,21.0282
203,21.0608
204,21.0404
205,21.0443
206,21.0364
207,21.0433
208,21.0413
209,21.0341
210,21.0413
211,21.0039
212,21.0682
213,21.0260
214,21.0461
215,21.0491
216,21.0396
217,21.0484
218,21.0543
219,21.0548
220,21.0130
221,21.0251
222,21.0324
223,21.0532
224,21.0781
225,21.0648
226,21.0642
227,21.0176
228,21.0321
229,21.0374
230,21.0346
231,21.0686
232,21.0156
233,21.0511
234,21.0300
235,21.0189
236,21.0100
237,21.0278
238,21.0196
239,21.0193
240,21.0190
241,21.0488
242,21.0500
243,21.0306
244,21.0254
245,21.0115
246,21.0246
247,21.0593
248,20.9921
249,21.0344
250,21.0005
251,21.0406
252,21.0253
253,21.0445
254,21.0547
255,21.0178
256,21.0417
257,21.0592
258,21.0337
259,21.0348
260,21.0021
261,21.0354
262,20.9976
263,21.0666
264,21.0263
265,21.0048
266,21.0184
267,21.0361
268,21.0122
269,21.0381
270,21.0184
271,21.0464
272,21.0182
273,21.0075
274,21.0371
275,21.0355
276,21.0225
277,21.0374
278,21.0453
279,21.0324
280,21.0472
281,21.0446
282,21.0025
283,21.0339
284,21.0337
285,21.0331
286,21.0087
287,21.0109
288,21.0395
289,21.0146
290,21.0276
291,21.0561
292,21.0499
293,21.0352
294,20.9790
295,21.0288
296,21.0666
297,21.0350
298,21.0152
299,20.9799
300,21.0254
301,21.0273
302,21.0514
303,21.0232
304,21.0304
305,21.0065
306,20.9740
307,20.9992
308,21.0157
309,21.0189
310,21.0602
311,21.0275
312,21.0316
313,20.9893
314,21.0366
315,21.0452
316,21.0337
317,21.0260
318,21.0580
319,21.0395
320,21.0169
321,21.0414
322,21.0450
323,21.0178
324,21.0287
325,21.0219
326,21.0583
327,21.0311
328,20.9926
329,21.0076
330,21.0193
331,21.0384
332,21.0796
333,21.0437
334,21.0355
335,21.0217
336,21.0213
337,21.0480
338,21.0378
339,21.0128
340,21.0114
341,20.9963
342,21.0149
343,21.0297
344,21.0264
345,21.0180
346,21.0213
347,21.0221
348,21.0310
349,21.0389
350,20.9930
351,21.0013
352,21.0138
353,21.0513
354,21.0260
355,21.0295
356,21.0170
357,21.0183
358,21.0213
359,21.0114
360,21.0074
361,21.0190
362,21.0103
363,21.0177
364,21.0069
365,21.0339
366,21.0228
367,21.0411
368,21.0738
369,21.0633
370,21.0020
371,21.0432
372,21.0352
373,21.0048
374,21.0368
375,21.0043
376,21.0008
377,21.0124
378,21.0401
379,21.0113
380,21.0403
381,21.0087
382,21.0213
383,21.0404
384,21.0259
385,21.0382
386,21.0006
387,21.0187
388,21.0022
389,20.9939
390,21.0251
391,21.0383
392,21.0451
393,21.0489
394,21.0171
395,21.0112
396,21.0312
397,21.0097
398,21.0360
399,21.0448
400,21.0208
401,21.0449
402,21.0326
403,21.0153
404,20.9748
405,21.0017
406,21.0267
407,21.0253
408,20.9894
409,21.0321
410,21.0112
411,21.0353
412,21.0390
413,21.0245
414,21.0120
415,21.0210
416,21.0423
417,21.0022
418,20.9819
419,21.0163
420,21.0219
421,21.0229
422,21.0138
423,21.0177
424,21.0102
425,21.0123
426,21.0232
427,21.0083
428,21.0316
429,21.0171
430,21.0330
431,21.0418
432,21.0246
433,21.0220
434,21.0266
435,20.9910
436,20.9925
437,21.0055
438,21.0206
439,20.9873
440,21.0445
441,21.0287
442,20.9779
443,21.0076
444,21.0113
445,20.9949
446,21.0069
447,21.0304
448,21.0197
449,21.0067
450,20.9926
451,20.9944
452,21.0253
453,21.0352
454,21.0109
455,21.0024
456,21.0154
457,21.0185
458,21.0018
459,21.0393
460,21.0142
461,21.0180
462,21.0352
463,21.0074
464,21.0244
