epoch,loss
212,21.2106
213,21.1833
214,21.2128
215,21.1753
216,21.1624
217,21.1824
218,21.2466
219,21.1969
220,21.1984
221,21.1903
222,21.2231
223,21.1822
224,21.1526
225,21.1970
226,21.1972
227,21.1820
228,21.2293
229,21.1811
230,21.1699
231,21.1582
232,21.1603
233,21.1842
234,21.1919
235,21.1982
236,21.2136
237,21.1953
238,21.2076
239,21.1918
240,21.2134
241,21.1986
242,21.2068
243,21.1665
244,21.2525
245,21.1908
246,21.1750
247,21.1954
248,21.2011
249,21.1941
250,21.2201
251,21.1541
252,21.2097
253,21.2084
254,21.1665
255,21.1975
256,21.1913
257,21.1656
258,21.1663
259,21.1692
260,21.1842
261,21.2236
262,21.1840
263,21.1687
264,21.1789
265,21.2274
266,21.1718
267,21.1691
268,21.2077
269,21.1415
270,21.1596
271,21.1908
272,21.1865
273,21.1786
274,21.2103
275,21.2067
276,21.1869
277,21.2312
278,21.1427
279,21.1624
280,21.1573
281,21.1863
282,21.2038
283,21.1907
284,21.2079
285,21.1783
286,21.2075
287,21.1906
288,21.1857
289,21.2009
290,21.1889
291,21.1726
292,21.2104
293,21.1922
294,21.1730
295,21.1875
296,21.1668
297,21.1976
298,21.1687
299,21.2058
300,21.1659
301,21.2262
302,21.1386
303,21.1761
304,21.1519
305,21.1614
306,21.1761
307,21.1879
308,21.1778
309,21.1929
310,21.1801
311,21.2086
312,21.2310
313,21.1951
314,21.1686
315,21.1780
316,21.2043
317,21.2092
318,21.1796
319,21.2226
320,21.2397
321,21.1767
322,21.1658
323,21.1569
324,21.2166
325,21.1727
326,21.1402
327,21.1833
328,21.1671
329,21.1852
330,21.2055
331,21.2167
332,21.1844
333,21.1933
334,21.1716
335,21.2036
336,21.1778
337,21.1568
338,21.1850
339,21.1959
340,21.1817
341,21.1830
342,21.1984
343,21.2067
344,21.1651
345,21.2273
346,21.1875
347,21.1645
348,21.1919
349,21.2222
350,21.2140
351,21.1858
352,21.2171
353,21.1971
354,21.1580
355,21.1811
356,21.1860
357,21.1881
358,21.1864
359,21.1927
360,21.2136
361,21.1599
362,21.1743
363,21.1356
364,21.2075
365,21.1533
366,21.1389
367,21.1715
368,21.1970
369,21.2109
370,21.1478
371,21.1531
372,21.1800
373,21.1718
374,21.1781
375,21.1838
376,21.1861
377,21.2029
378,21.1793
379,21.2017
380,21.1777
381,21.1940
382,21.2221
383,21.1879
384,21.1962
385,21.1699
386,21.1878
387,21.1838
388,21.1508
389,21.1913
390,21.1571
391,21.1719
392,21.2072
393,21.1681
394,21.2140
395,21.1761
396,21.1639
397,21.2028
398,21.1626
399,21.1617
400,21.1828
401,21.1672
402,21.1766
403,21.1679
404,21.2044
405,21.1613
406,21.1825
407,21.1308
408,21.1647
409,21.1965
410,21.1802
411,21.1842
412,21.1921
413,21.1631
414,21.2023
415,21.1963
416,21.1751
417,21.1775
418,21.1718
419,21.1993
420,21.1649
421,21.1856
422,21.1904
423,21.1679
424,21.1578
425,21.1591
426,21.1909
427,21.1628
428,21.1240
429,21.1892
430,21.1717
431,21.1866
432,21.2020
433,21.2033
434,21.1572
435,21.2065
436,21.1688
437,21.1633
438,21.2093
439,21.2131
440,21.1626
441,21.1854
442,21.1876
443,21.1935
444,21.2077
445,21.2243
446,21.1999
447,21.2227
448,21.1507
449,21.1731
450,21.2079
451,21.2009
452,21.2129
453,21.1894
454,21.2152
455,21.1799
456,21.1516
457,21.1773
458,21.1837
459,21.1576
460,21.2236
461,21.1890
462,21.1942
463,21.1927
464,21.2038
465,21.1653
466,21.1883
467,21.2055
468,21.1929
469,21.1816
470,21.1953
471,21.1964
472,21.1276
473,21.1991
474,21.1888
475,21.1534
476,21.1959
477,21.1431
478,21.1389
479,21.1813
480,21.1922
481,21.1852
482,21.1557
483,21.1868
484,21.1900
485,21.1882
486,21.2234
487,21.1703
488,21.2022
489,21.1859
490,21.1743
491,21.1919
492,21.1923
493,21.2099
494,21.1809
495,21.1599
496,21.1794
497,21.1952
498,21.1573
499,21.1962
500,21.1773
501,21.2216
502,21.1809
503,21.1687
504,21.1743
505,21.1969
506,21.1959
507,21.2021
508,21.1839
509,21.2419
510,21.1886
511,21.1601
512,21.1681
513,21.1999
514,21.1686
515,21.2179
516,21.1654
517,21.1628
518,21.1840
519,21.2262
520,21.1977
521,21.1643
522,21.1904
523,21.1502
524,21.1767
525,21.1834
526,21.1832
527,21.1929
528,21.1747
529,21.2009
530,21.1901
531,21.1901
532,21.2091
533,21.1820
534,21.2051
535,21.1981
536,21.1732
537,21.1934
538,21.1610
539,21.1743
540,21.1991
541,21.1307
542,21.1584
543,21.1468
544,21.1459
545,21.1541
546,21.1892
547,21.1704
548,21.1958
549,21.1824
550,21.1812
551,21.2119
552,21.2000
553,21.1877
554,21.1750
555,21.1828
556,21.1792
557,21.2227
558,21.1614
559,21.1965
560,21.1501
561,21.1954
562,21.1891
563,21.2148
564,21.1929
565,21.2203
566,21.1990
567,21.1561
568,21.1491
569,21.1373
570,21.1747
571,21.1801
572,21.1447
573,21.1448
574,21.1740
575,21.1713
576,21.1816
577,21.1631
578,21.1780
579,21.1686
580,21.1879
581,21.1883
582,21.1762
583,21.1832
584,21.1838
585,21.1756
586,21.1717
587,21.1625
588,21.1772
589,21.1677
590,21.2096
591,21.1446
592,21.1569
593,21.1762
594,21.2179
595,21.1739
596,21.2096
597,21.2086
598,21.1855
599,21.2099
600,21.1795
601,21.1849
602,21.1703
603,21.1844
604,21.1751
605,21.1781
606,21.1683
607,21.1362
608,21.2087
609,21.1179
610,21.1998
611,21.1922
612,21.2196
613,21.1766
614,21.2168
615,21.1549
616,21.1851
617,21.1714
618,21.1979
619,21.2019
620,21.1942
621,21.1560
622,21.1778
623,21.1754
624,21.1944
625,21.1775
626,21.1699
627,21.1881
628,21.1838
629,21.1773
630,21.1730
631,21.1561
632,21.1536
633,21.1916
634,21.2168
635,21.1575
636,21.2083
637,21.1855
638,21.1744
639,21.1606
640,21.1982
641,21.1956
642,21.1671
643,21.2175
644,21.1696
645,21.2195
646,21.1544
647,21.2029
648,21.1733
649,21.1631
650,21.2204
651,21.2152
652,21.1746
653,21.1881
654,21.1715
655,21.1756
656,21.2168
657,21.1692
658,21.1892
659,21.1781
660,21.1624
661,21.1744
662,21.1537
663,21.1789
664,21.1700
665,21.1531
666,21.1573
667,21.1485
668,21.1653
669,21.1582
670,21.1529
671,21.1693
672,21.1704
673,21.2017
674,21.2060
675,21.2141
676,21.1805
677,21.1737
678,21.1855
679,21.1748
680,21.2037
681,21.1876
682,21.2035
683,21.1393
684,21.1860
685,21.1500
686,21.1424
687,21.1976
688,21.1583
689,21.1918
690,21.1546
691,21.1644
692,21.1851
693,21.1737
694,21.1907
695,21.1917
696,21.1995
697,21.1915
698,21.1749
699,21.1472
