epoch,loss
0,39.4554
1,35.2275
2,32.1151
3,29.6509
4,27.7327
5,26.1851
6,25.0323
7,24.1896
8,23.6157
9,23.1566
10,22.8711
11,22.6463
12,22.5071
13,22.3403
14,22.2103
15,22.0813
16,22.0100
17,21.9193
18,21.8455
19,21.7724
20,21.6495
21,21.6068
22,21.5638
23,21.4994
24,21.4693
25,21.3827
26,21.3605
27,21.2890
28,21.2649
29,21.2618
30,21.2137
31,21.1898
32,21.1691
33,21.1681
34,21.1762
35,21.1453
36,21.1219
37,21.1685
38,21.1153
39,21.1269
40,21.1291
41,21.1072
42,21.1387
43,21.1227
44,21.1022
45,21.1088
46,21.1190
47,21.1221
48,21.0991
49,21.0971
50,21.1010
51,21.0840
52,21.1051
53,21.1061
54,21.1099
55,21.0885
56,21.0988
57,21.1254
58,21.1002
59,21.1102
60,21.1013
61,21.0883
62,21.0899
63,21.1053
64,21.0601
65,21.1015
66,21.1160
67,21.1021
68,21.0727
69,21.0863
70,21.1170
71,21.1013
72,21.1000
73,21.0646
74,21.0726
75,21.0867
76,21.1048
77,21.0838
78,21.0838
79,21.0818
80,21.0888
81,21.0896
82,21.0796
83,21.0902
84,21.0837
85,21.0900
86,21.1040
87,21.1091
88,21.1020
89,21.0730
90,21.0789
91,21.0734
92,21.0769
93,21.0893
94,21.0920
95,21.0777
96,21.0982
97,21.0939
98,21.0872
99,21.0962
100,21.0881
101,21.0880
102,21.0648
103,21.0830
104,21.0769
105,21.0740
106,21.0950
107,21.0758
108,21.0706
109,21.0702
110,21.0842
111,21.0766
112,21.0605
113,21.0665
114,21.1063
115,21.0608
116,21.0601
117,21.0855
118,21.0661
119,21.0545
120,21.0846
121,21.0927
122,21.0714
123,21.0686
124,21.0679
125,21.0456
126,21.0689
127,21.0943
128,21.0876
129,21.0773
130,21.0704
131,21.0673
132,21.0703
133,21.0672
134,21.0864
135,21.0746
136,21.0748
137,21.0692
138,21.0596
139,21.0610
140,21.0701
141,21.0542
142,21.0722
143,21.0711
144,21.0760
145,21.0509
146,21.0583
147,21.1059
148,21.0865
149,21.0792
150,21.0718
151,21.0649
152,21.0399
153,21.0513
154,21.0822
155,21.0604
156,21.0453
157,21.0679
158,21.0791
159,21.0613
160,21.0760
161,21.0746
162,21.0844
163,21.0530
164,21.0688
165,21.0596
166,21.0472
167,21.0574
168,21.0730
169,21.0842
170,21.0815
171,21.0736
172,21.0658
173,21.0712
174,21.0653
175,21.0533
176,21.0848
177,21.0373
178,21.0773
179,21.0737
180,21.0574
181,21.0716
182,21.0885
183,21.0573
184,21.0669
185,21.0708
186,21.0466
187,21.0466
188,21.0770
189,21.0773
190,21.0748
191,21.0736
192,21.0369
193,21.0047
194,21.0528
195,21.0549
196,21.0669
197,21.0617
198,21.0776
199,21.0733
200,21.0731
201,21.0409
202,21.0702
203,21.0510
204,21.0748
205,21.0626
206,21.0650
207,21.0655
208,21.0809
209,21.0392
210,21.0718
211,21.0439
212,21.0610
213,21.0576
214,21.0526
215,21.0523
216,21.0614
217,21.0396
218,21.0351
219,21.0838
220,21.0575
221,21.0517
222,21.0493
223,21.0411
224,21.0489
225,21.0452
226,21.0746
227,21.0296
228,21.0732
229,21.0827
230,21.0667
231,21.0347
232,21.0455
233,21.0751
234,21.0802
235,21.0567
236,21.0439
237,21.0457
238,21.0742
239,21.0681
240,21.0378
241,21.0440
242,21.0596
243,21.0472
244,21.0654
245,21.0564
246,21.0625
247,21.0728
248,21.0408
249,21.0522
250,21.0267
251,21.0438
252,21.0618
253,21.0686
254,21.0732
255,21.0429
256,21.0665
257,21.0410
258,21.0545
259,21.0763
260,21.0554
261,21.0523
262,21.0411
263,21.0576
264,21.0735
265,21.0632
266,21.0847
267,21.0542
268,21.0548
269,21.0407
270,21.0579
271,21.0460
272,21.0478
273,21.0848
274,21.0506
275,21.0270
276,21.0629
277,21.0686
278,21.0493
279,21.0527
280,21.0492
281,21.0392
282,21.0642
283,21.0457
284,21.0520
285,21.0578
286,21.0368
287,21.0439
288,21.0504
289,21.0497
290,21.0703
291,21.0697
292,21.0440
293,21.0429
294,21.0136
295,21.0632
296,21.0524
297,21.0452
298,21.0605
299,21.0348
300,21.0779
301,21.0702
302,21.0441
303,21.0395
304,21.0463
305,21.0474
306,21.0364
307,21.0566
308,21.0441
309,21.0474
310,21.0666
311,21.0399
312,21.0366
313,21.0161
314,21.0385
315,21.0499
316,21.0343
317,21.0707
318,21.0621
319,21.0546
320,21.0307
321,21.0538
322,21.0368
323,21.0460
324,21.0396
325,21.0542
326,21.0252
327,21.0434
328,21.0210
329,21.0304
330,21.0516
331,21.0469
332,21.0586
333,21.0435
334,21.0336
335,21.0431
336,21.0431
337,21.0339
338,21.0488
339,21.0568
340,21.0672
341,21.0338
342,21.0407
343,21.0390
344,21.0440
345,21.0481
346,21.0598
347,21.0384
348,21.0501
349,21.0459
350,21.0339
351,21.0525
352,21.0447
353,21.0661
354,21.0328
355,21.0631
356,21.0493
357,21.0745
358,21.0469
359,21.0346
360,21.0393
361,21.0467
362,21.0269
363,21.0285
364,21.0369
365,21.0305
366,21.0320
367,21.0678
368,21.0157
369,21.0699
370,21.0410
371,21.0633
372,21.0517
373,21.0585
374,21.0528
375,21.0461
376,21.0534
377,21.0563
378,21.0514
379,21.0355
380,21.0189
381,21.0516
382,21.0629
383,21.0506
384,21.0618
385,21.0488
386,21.0330
387,21.0295
388,21.0532
389,21.0171
390,21.0263
391,21.0567
392,21.0415
393,21.0489
394,21.0455
395,21.0274
396,21.0590
397,21.0459
398,21.0391
399,21.0415
400,21.0423
401,21.0437
402,21.0583
403,21.0710
404,21.0481
405,21.0597
406,21.0477
407,21.0652
408,21.0371
409,21.0437
410,21.0813
411,21.0401
412,21.0600
413,21.0528
414,21.0441
415,21.0387
416,21.0616
417,21.0473
418,21.0234
419,21.0704
420,21.0493
421,21.0380
422,21.0351
423,21.0352
424,21.0428
425,21.0476
426,21.0581
427,21.0555
428,21.0164
429,21.0482
430,21.0684
431,21.0539
432,21.0571
433,21.0372
434,21.0276
435,21.0187
436,21.0430
437,21.0456
438,21.0342
439,21.0350
440,21.0580
441,21.0345
442,21.0243
443,21.0649
444,21.0586
445,21.0493
446,21.0456
447,21.0666
448,21.0667
449,21.0617
450,21.0323
451,21.0626
452,21.0700
453,21.0680
454,21.0416
455,21.0371
456,21.0481
457,21.0395
458,21.0395
459,21.0187
460,21.0417
461,21.0582
462,21.0207
463,21.0272
464,21.0374
465,21.0374
466,21.0337
467,21.0634
468,21.0479
469,21.0266
470,21.0517
471,21.0702
472,21.0604
473,21.0624
474,21.0517
475,21.0560
476,21.0534
477,21.0588
478,21.0580
479,21.0483
480,21.0452
481,21.0291
482,21.0314
483,21.0560
484,21.0365
485,21.0640
486,21.0503
487,21.0130
488,21.0472
489,21.0209
490,21.0481
491,21.0436
492,21.0380
493,21.0388
494,21.0359
495,21.0442
496,21.0570
497,21.0425
498,21.0322
499,21.0364
500,21.0533
501,21.0362
502,21.0564
503,21.0535
504,21.0536
505,21.0435
506,21.0627
507,21.0608
508,21.0460
509,21.0389
510,21.0690
511,21.0565
512,21.0418
513,21.0278
514,21.0434
515,21.0615
516,21.0465
517,21.0389
518,21.0346
519,21.0407
520,21.0600
521,21.0415
522,21.0025
523,21.0254
524,21.0512
525,21.0403
526,21.0426
527,21.0509
528,21.0539
529,21.0535
530,21.0507
531,21.0726
532,21.0554
533,21.0517
534,21.0566
535,21.0480
536,21.0515
537,21.0272
538,21.0391
539,21.0382
540,21.0575
541,21.0449
542,21.0241
543,21.0439
544,21.0357
545,21.0373
546,21.0572
547,21.0447
548,21.0580
549,21.0533
550,21.0442
551,21.0536
552,21.0415
553,21.0288
554,21.0401
555,21.0394
556,21.0645
557,21.0345
558,21.0316
559,21.0621
560,21.0522
561,21.0297
562,21.0530
563,21.0505
564,21.0438
565,21.0397
566,21.0455
567,21.0421
568,21.0529
569,21.0594
570,21.0423
571,21.0333
572,21.0278
573,21.0330
574,21.0439
575,21.0401
576,21.0493
577,21.0607
578,21.0803
579,21.0329
580,21.0433
581,21.0610
582,21.0615
583,21.0400
584,21.0500
585,21.0280
586,21.0318
587,21.0424
588,21.0390
589,21.0213
590,21.0630
591,21.0469
592,21.0530
593,21.0529
594,21.0484
595,21.0329
596,21.0623
597,21.0453
598,21.0397
599,21.0498
600,21.0351
601,21.0470
602,21.0359
603,21.0445
604,21.0624
605,21.0580
606,21.0292
607,21.0460
608,21.0532
609,21.0604
610,21.0761
611,21.0498
612,21.0520
613,21.0477
614,21.0180
615,21.0428
616,21.0427
617,21.0620
618,21.0564
619,21.0442
620,21.0322
621,21.0631
622,21.0300
623,21.0485
624,21.0402
625,21.0466
626,21.0739
627,21.0654
628,21.0658
629,21.0464
630,21.0667
631,21.0312
632,21.0511
633,21.0300
634,21.0549
635,21.0788
636,21.0562
637,21.0732
638,21.0317
639,21.0432
640,21.0583
641,21.0298
642,21.0413
643,21.0446
644,21.0445
645,21.0512
646,21.0250
647,21.0521
648,21.0558
649,21.0549
650,21.0499
651,21.0155
652,21.0494
653,21.0161
654,21.0673
655,21.0475
656,21.0408
657,21.0398
658,21.0466
659,21.0528
660,21.0478
661,21.0406
662,21.0201
663,21.0491
664,21.0675
665,21.0147
666,21.0543
667,21.0402
668,21.0393
669,21.0827
670,21.0516
671,21.0610
672,21.0787
673,21.0421
674,21.0318
675,21.0621
676,21.0434
677,21.0218
678,21.0480
679,21.0392
680,21.0697
681,21.0530
682,21.0474
683,21.0093
684,21.0464
685,21.0459
686,21.0402
687,21.0502
688,21.0502
689,21.0454
690,21.0487
691,21.0506
692,21.0504
693,21.0445
694,21.0453
695,21.0577
696,21.0257
697,21.0571
698,21.0451
699,21.0593
