epoch,loss
0,38.5148
1,34.2759
2,31.2117
3,28.8425
4,27.1206
5,25.7530
6,24.7695
7,24.1051
8,23.4870
9,23.2298
10,22.9388
11,22.7786
12,22.6773
13,22.5007
14,22.3878
15,22.2931
16,22.1779
17,22.0270
18,21.9882
19,21.9170
20,21.8321
21,21.7761
22,21.6867
23,21.6849
24,21.6519
25,21.5863
26,21.5394
27,21.4848
28,21.4601
29,21.4867
30,21.4171
31,21.4307
32,21.4038
33,21.3823
34,21.3848
35,21.3433
36,21.3456
37,21.3131
38,21.3447
39,21.3163
40,21.3419
41,21.3500
42,21.3136
43,21.3171
44,21.3347
45,21.3494
46,21.2934
47,21.2971
48,21.2977
49,21.3135
50,21.3014
51,21.2912
52,21.3049
53,21.3222
54,21.3106
55,21.3063
56,21.3045
57,21.2949
58,21.3087
59,21.2908
60,21.3062
61,21.3158
62,21.2995
63,21.3001
64,21.2663
65,21.2899
66,21.2906
67,21.3063
68,21.2901
69,21.2853
70,21.2924
71,21.2733
72,21.3002
73,21.2769
74,21.3112
75,21.3023
76,21.2973
77,21.2914
78,21.3224
79,21.3101
80,21.2792
81,21.2867
82,21.2866
83,21.2870
84,21.2889
85,21.2899
86,21.2952
87,21.2819
88,21.3157
89,21.2938
90,21.2863
91,21.2758
92,21.3022
93,21.2858
94,21.2879
95,21.2782
96,21.2766
97,21.2791
98,21.2667
99,21.2535
100,21.2861
101,21.2379
102,21.2681
103,21.2684
104,21.2505
105,21.2475
106,21.2704
107,21.2793
108,21.3033
109,21.2556
110,21.2699
111,21.2789
112,21.2862
113,21.2905
114,21.2630
115,21.2633
116,21.2574
117,21.2696
118,21.2664
119,21.2988
120,21.2798
121,21.2690
122,21.2795
123,21.2653
124,21.2718
125,21.2843
126,21.2655
127,21.2777
128,21.2395
129,21.2722
130,21.2792
131,21.2516
132,21.2621
133,21.2470
134,21.2898
135,21.2569
136,21.2628
137,21.2572
138,21.2759
139,21.2129
140,21.2424
141,21.2773
142,21.2398
143,21.2723
144,21.2966
145,21.2572
146,21.2573
147,21.2494
148,21.2562
149,21.2782
150,21.2321
151,21.2412
152,21.2515
153,21.2635
154,21.2475
155,21.2834
156,21.2620
157,21.2576
158,21.2577
159,21.2775
160,21.2493
161,21.2468
162,21.2695
163,21.2403
164,21.2145
165,21.2875
166,21.2612
167,21.2520
168,21.2691
169,21.2669
170,21.2847
171,21.2479
172,21.2453
173,21.2607
174,21.2902
175,21.2364
176,21.2727
177,21.2817
178,21.2696
179,21.2581
180,21.2365
181,21.2526
182,21.2664
183,21.2416
184,21.2608
185,21.2616
186,21.2798
187,21.2685
188,21.2544
189,21.2553
190,21.2494
191,21.2513
192,21.2546
193,21.2208
194,21.2499
195,21.2398
196,21.2537
197,21.2671
198,21.2584
199,21.2592
200,21.2570
201,21.2371
202,21.2447
203,21.2379
204,21.2723
205,21.2591
206,21.2415
207,21.2797
208,21.2587
209,21.2119
210,21.2552
211,21.2595
212,21.2446
213,21.2374
214,21.2558
215,21.2261
216,21.2107
217,21.2444
218,21.2880
219,21.2442
220,21.2575
221,21.2351
222,21.2279
223,21.2205
