epoch,loss
0,38.2583
1,34.0749
2,31.0313
3,28.6388
4,26.7813
5,25.3281
6,24.2755
7,23.4549
8,22.9729
9,22.5728
10,22.3035
11,22.0780
12,21.9661
13,21.9085
14,21.7451
15,21.7058
16,21.6374
17,21.5794
18,21.4850
19,21.4064
20,21.3827
21,21.2620
22,21.3136
23,21.2341
24,21.1699
25,21.1639
26,21.1070
27,21.1048
28,21.0944
29,21.0496
30,21.0938
31,21.0641
32,21.0064
33,21.0480
34,21.0662
35,21.0489
36,21.0179
37,20.9921
38,21.0238
39,21.0190
40,21.0251
41,21.0105
42,21.0315
43,21.0399
44,21.0100
45,21.0321
46,21.0110
47,20.9864
48,21.0145
49,21.0198
50,21.0242
51,21.0031
52,21.0117
53,21.0099
54,21.0425
55,20.9954
56,20.9963
57,20.9577
58,21.0426
59,21.0032
60,20.9680
61,21.0205
62,21.0071
63,20.9849
64,21.0006
65,21.0183
66,20.9858
67,20.9769
68,21.0159
69,20.9937
70,20.9966
71,20.9839
72,20.9992
73,20.9887
74,20.9743
75,21.0003
76,21.0172
77,20.9787
78,21.0218
79,20.9858
80,20.9963
81,21.0075
82,21.0162
83,20.9763
84,21.0047
85,20.9828
86,20.9834
87,21.0055
88,20.9741
89,20.9835
90,20.9933
91,20.9596
92,21.0164
93,20.9721
94,20.9638
95,20.9951
96,20.9660
97,20.9940
98,20.9817
99,20.9921
100,20.9549
101,20.9642
102,20.9818
103,20.9669
104,20.9930
105,20.9659
106,20.9404
107,20.9811
108,20.9811
109,20.9328
110,20.9564
111,20.9894
112,20.9756
113,20.9751
114,20.9823
115,20.9733
116,20.9780
117,20.9743
118,20.9425
119,20.9772
120,20.9335
121,20.9714
122,20.9841
123,20.9651
124,20.9691
125,20.9811
126,21.0072
127,20.9852
128,20.9306
129,20.9868
130,20.9720
131,20.9918
132,20.9439
133,20.9885
134,20.9706
135,20.9384
136,20.9729
137,20.9395
138,20.9880
139,20.9761
140,20.9787
141,20.9703
142,20.9856
143,20.9585
144,20.9654
145,20.9528
146,20.9613
147,20.9881
148,20.9444
149,20.9388
150,20.9941
151,20.9928
152,20.9519
153,20.9745
154,21.0025
155,20.9645
156,20.9905
157,20.9788
158,20.9456
159,20.9828
160,20.9199
161,20.9349
162,20.9486
163,20.9211
164,20.9799
165,20.9650
166,20.9743
167,20.9671
168,20.9697
169,20.9231
170,20.9537
171,20.9478
172,20.9459
173,20.9683
174,20.9450
175,20.9553
176,20.9535
177,20.9209
178,20.9409
179,20.9489
180,20.9413
181,20.9116
182,21.0046
183,20.9593
184,20.9542
185,20.9556
186,20.9576
187,20.9572
188,20.9621
189,20.9367
190,20.9701
191,20.9337
192,20.9629
193,20.9668
194,20.9803
195,20.9733
196,20.9769
197,20.9627
198,20.9698
199,20.9815
200,20.9698
201,20.9637
202,20.9494
203,20.9352
204,20.9046
205,20.9699
206,20.9313
207,20.9613
208,20.9582
209,20.9483
210,20.9417
211,20.9290
212,20.9419
213,20.9229
214,20.9454
215,20.9671
216,20.9492
217,20.9751
218,20.9495
219,20.9696
220,20.9642
221,20.9335
222,20.9480
223,20.9279
224,20.9671
225,20.9305
226,20.9618
227,20.9976
228,20.9610
229,20.9211
230,20.9549
231,20.9977
232,20.9247
233,20.9334
234,20.9310
235,20.9610
236,20.9530
237,20.9757
238,20.9654
239,20.9522
240,20.9033
241,20.9748
242,20.9544
243,20.9357
244,20.9508
245,20.9143
246,20.9295
247,20.9442
248,20.9397
249,20.9313
250,20.9399
251,20.9500
252,20.9621
253,20.9831
254,20.9720
255,20.9684
256,20.9412
257,20.9298
258,20.9462
259,20.9414
260,20.8995
261,20.9642
262,20.9134
263,20.9154
264,20.9286
265,20.9716
266,20.9532
267,20.9277
268,20.9237
269,20.9344
270,20.9767
271,20.9626
272,20.9600
273,20.9730
274,20.9269
275,20.9285
276,20.9396
277,20.9647
278,20.9337
279,20.9457
280,20.9584
281,20.9578
282,20.9556
283,20.9671
284,20.9023
285,20.9301
286,20.9185
287,20.9316
288,20.8930
289,20.9588
290,20.9410
291,20.9433
292,20.9547
293,20.9634
294,20.9104
295,20.9613
296,20.9389
297,20.9433
298,20.9504
299,20.9067
300,20.9367
301,20.9391
302,20.9391
303,20.9090
304,20.9375
305,20.8944
306,20.9340
307,20.9536
308,20.9526
309,20.9373
310,20.9376
311,20.9323
312,20.9500
313,20.9223
314,20.9200
315,20.9239
316,20.9314
317,20.9446
318,20.9119
319,20.9272
320,20.9688
321,20.9516
322,20.9205
323,20.9337
324,20.8919
325,20.9371
326,20.9387
327,20.9212
328,20.9063
329,20.9017
330,20.9174
331,20.9353
332,20.9361
333,20.9163
334,20.9545
335,20.9704
336,20.9496
337,20.9599
338,20.9598
339,20.9689
340,20.9480
341,20.9371
342,20.9453
343,20.9455
344,20.9372
345,20.9404
346,20.9175
347,20.9224
348,20.9073
349,20.9512
350,20.9270
351,20.9280
352,20.9708
353,20.9353
354,20.9405
355,20.9325
356,20.9116
357,20.9045
358,20.9033
359,20.9464
360,20.9434
361,20.8965
362,20.8942
363,20.9052
364,20.9387
365,20.9504
366,20.9483
367,20.9492
368,20.9174
369,20.8954
370,20.9559
371,20.9414
372,20.8993
373,20.9658
374,20.9333
375,20.9637
376,20.9239
377,20.9158
378,20.9336
379,20.9202
380,20.9537
381,20.9060
382,20.9242
383,20.9295
384,20.9467
385,20.9300
386,20.9179
387,20.9347
388,20.9291
389,20.9460
390,20.9223
391,20.9494
392,20.9210
393,20.9397
394,20.9374
395,20.9318
396,20.9254
397,20.8862
398,20.9188
399,20.9102
400,20.9365
401,20.9308
402,20.9130
403,20.9413
404,20.9342
405,20.8950
406,20.9208
407,20.9594
408,20.9284
409,20.9487
410,20.8941
411,20.9433
412,20.9629
413,20.9531
414,20.9291
415,20.8886
416,20.8993
417,20.9291
418,20.9189
419,20.9351
420,20.9284
421,20.9594
422,20.8914
423,20.9445
424,20.9495
425,20.9414
426,20.9108
427,20.9280
428,20.9147
429,20.9271
430,20.9210
431,20.9565
432,20.9321
433,20.9006
434,20.9257
435,20.9216
436,20.9456
437,20.8969
438,20.9320
439,20.9438
440,20.9563
441,20.9384
442,20.9562
443,20.9458
444,20.9375
445,20.9269
446,20.9523
447,20.9305
448,20.9556
449,20.9491
450,20.9547
451,20.9247
452,20.9243
453,20.9675
454,20.9607
455,20.9256
456,20.9376
457,20.9403
458,20.9429
459,20.9259
460,20.9492
461,20.8842
462,20.9419
463,20.9502
464,20.9377
465,20.9219
466,20.9147
467,20.9333
468,20.9531
469,20.9270
470,20.9341
471,20.9305
472,20.9205
473,20.9228
474,20.9438
475,20.9430
476,20.9345
477,20.9473
478,20.9289
479,20.9204
480,20.9231
481,20.9323
482,20.9191
483,20.9433
484,20.9212
485,20.9455
486,20.9341
487,20.9673
488,20.9045
489,20.9353
490,20.9219
491,20.9279
492,20.9103
493,20.9339
494,20.9351
495,20.9363
496,20.9068
497,20.9313
498,20.9316
499,20.8940
500,20.9416
501,20.9445
502,20.8957
503,20.9074
504,20.9301
505,20.9339
506,20.9280
507,20.9644
508,20.9123
509,20.9385
510,20.9349
511,20.9164
512,20.9139
513,20.9308
514,20.9169
515,20.9457
516,20.9430
517,20.9519
518,20.8974
519,20.9192
520,20.9418
521,20.9404
522,20.9428
523,20.9310
524,20.9320
525,20.9741
526,20.9305
527,20.9292
528,20.9547
529,20.8877
530,20.9125
531,20.9434
532,20.8984
533,20.8989
534,20.9396
535,20.9219
536,20.9044
537,20.8994
538,20.9294
539,20.9401
540,20.9373
541,20.9186
542,20.9428
543,20.9327
544,20.8994
545,20.9644
546,20.9038
547,20.9335
548,20.8920
549,20.9140
550,20.9358
551,20.9265
552,20.9135
553,20.9252
554,20.9380
555,20.9401
556,20.9378
557,20.9179
558,20.9512
559,20.9127
560,20.9221
561,20.9622
562,20.9485
563,20.9212
564,20.9325
565,20.9314
566,20.9545
567,20.9164
568,20.9419
569,20.9386
570,20.8594
571,20.9191
572,20.9340
573,20.9290
574,20.9375
575,20.9428
576,20.9162
577,20.9359
578,20.9272
579,20.9425
580,20.9481
581,20.9112
582,20.9591
583,20.9006
584,20.9271
585,20.9410
586,20.9631
587,20.8973
588,20.9113
589,20.9730
590,20.9439
591,20.9249
592,20.9426
593,20.9073
594,20.9243
595,20.8926
596,20.9295
597,20.8803
598,20.9358
599,20.9541
600,20.9214
601,20.9304
602,20.9340
603,20.9201
604,20.9180
605,20.9500
606,20.9498
607,20.9646
608,20.8945
609,20.9099
610,20.9267
611,20.9101
612,20.9166
613,20.9373
614,20.9106
615,20.9245
616,20.9401
617,20.9225
618,20.9302
619,20.9300
620,20.9307
621,20.9209
622,20.9298
623,20.8964
624,20.9236
625,20.9327
626,20.9077
627,20.9664
628,20.8996
629,20.9040
630,20.9284
631,20.9126
632,20.9094
633,20.9607
634,20.9629
635,20.9416
636,20.9557
637,20.9290
638,20.8942
639,20.9285
640,20.9493
641,20.9381
642,20.9353
643,20.9251
644,20.9007
645,20.8845
646,20.9142
647,20.9428
648,20.9109
649,20.9179
650,20.9055
651,20.9022
652,20.8716
653,20.9192
654,20.8765
655,20.9201
656,20.9410
657,20.9426
658,20.9623
659,20.9379
660,20.9248
661,20.9102
662,20.9437
663,20.9172
664,20.9423
665,20.9371
666,20.9509
667,20.9330
668,20.9395
669,20.9392
670,20.9037
671,20.9402
672,20.9375
673,20.9160
674,20.8943
675,20.9427
676,20.9427
677,20.9166
678,20.9348
679,20.9463
680,20.9203
681,20.9210
682,20.9463
683,20.8954
684,20.9200
685,20.9281
686,20.9428
687,20.8992
688,20.9189
689,20.8836
690,20.9318
691,20.9301
692,20.9170
693,20.9564
694,20.9240
695,20.9181
696,20.9350
697,20.9620
698,20.9406
699,20.9490
