epoch,loss
0,37.5886
1,33.7209
2,30.8380
3,28.6547
4,26.8737
5,25.5433
6,24.5571
7,23.8427
8,23.3481
9,23.0044
10,22.7435
11,22.5490
12,22.3944
13,22.2512
14,22.1198
15,22.0133
16,21.9554
17,21.8507
18,21.8013
19,21.7401
20,21.6774
21,21.5913
22,21.5509
23,21.5271
24,21.5135
25,21.4266
26,21.4026
27,21.3577
28,21.3424
29,21.3254
30,21.3067
31,21.3116
32,21.2591
33,21.2736
34,21.3264
35,21.2707
36,21.2253
37,21.2515
38,21.2437
39,21.2263
40,21.2093
41,21.2345
42,21.1982
43,21.1930
44,21.2090
45,21.2016
46,21.1904
47,21.1889
48,21.2193
49,21.2109
50,21.1912
51,21.2215
52,21.2030
53,21.2176
54,21.1879
55,21.2031
56,21.2040
57,21.1839
58,21.2047
59,21.2063
60,21.1842
61,21.2058
62,21.1898
63,21.1744
64,21.1918
65,21.1767
66,21.2012
67,21.2011
68,21.2112
69,21.1920
70,21.1996
71,21.1653
72,21.1777
73,21.2028
74,21.1744
75,21.1427
76,21.1888
77,21.1734
78,21.1459
79,21.1602
80,21.1623
81,21.1877
82,21.1561
83,21.1738
84,21.1574
85,21.1989
86,21.1692
87,21.1917
88,21.1539
89,21.1799
90,21.1603
91,21.1919
92,21.1835
93,21.1578
94,21.1602
95,21.1973
96,21.1849
97,21.1805
98,21.1859
99,21.1418
100,21.1434
101,21.1540
102,21.1363
103,21.1708
104,21.1709
105,21.1499
106,21.1653
107,21.1694
108,21.1739
109,21.1927
110,21.1657
111,21.1322
112,21.1498
113,21.1441
114,21.1569
115,21.1542
116,21.1557
117,21.1653
118,21.1779
119,21.1690
120,21.1640
121,21.1352
122,21.1724
123,21.1546
124,21.1542
125,21.1562
126,21.1714
127,21.1595
128,21.1554
129,21.1637
130,21.1417
131,21.1742
132,21.1655
133,21.1666
134,21.1382
135,21.1788
136,21.1829
137,21.1661
138,21.1567
139,21.1250
140,21.1687
141,21.1297
142,21.1722
143,21.1683
144,21.1848
145,21.1482
146,21.1630
147,21.1420
148,21.1331
149,21.1359
150,21.1630
151,21.1538
152,21.1750
153,21.1700
154,21.1355
155,21.1377
