epoch,loss
284,21.2659
285,21.2511
286,21.2669
287,21.2895
288,21.2860
289,21.2584
290,21.2560
291,21.2707
292,21.2543
293,21.2635
294,21.2941
295,21.2616
296,21.2588
297,21.2601
298,21.2554
299,21.2590
300,21.2599
301,21.2615
302,21.2580
303,21.2509
304,21.2621
305,21.2656
306,21.2568
307,21.2585
308,21.2532
309,21.2526
310,21.2501
311,21.2633
312,21.2598
313,21.2544
314,21.2756
315,21.2597
316,21.2612
317,21.2567
318,21.2658
319,21.2606
320,21.2672
321,21.2814
322,21.2563
323,21.2612
324,21.2709
325,21.2717
326,21.2772
327,21.2559
328,21.2717
329,21.2707
330,21.2581
331,21.2640
332,21.2641
333,21.2658
334,21.2614
335,21.2680
336,21.2520
337,21.2497
338,21.2701
339,21.2556
340,21.2574
341,21.2742
342,21.2784
343,21.2763
344,21.2744
345,21.2616
346,21.2498
347,21.2694
348,21.2589
349,21.2684
350,21.2462
351,21.2531
352,21.2658
353,21.2433
354,21.2439
355,21.2577
356,21.2713
357,21.2654
358,21.2500
359,21.2736
360,21.2448
361,21.2743
362,21.2702
363,21.2572
364,21.2652
365,21.2514
366,21.2553
367,21.2707
368,21.2701
369,21.2449
370,21.2658
371,21.2624
372,21.2485
373,21.2725
374,21.2759
375,21.2980
376,21.2744
377,21.2772
378,21.2526
379,21.2592
380,21.2599
381,21.2603
382,21.2408
383,21.2628
384,21.2664
385,21.2663
386,21.2653
387,21.2741
388,21.2565
389,21.2632
390,21.2688
391,21.2736
392,21.2613
393,21.2746
394,21.2558
395,21.2435
396,21.2538
397,21.2760
398,21.2561
399,21.2455
400,21.2690
401,21.2485
402,21.2753
403,21.2645
404,21.2529
405,21.2786
406,21.2609
407,21.2511
408,21.2579
409,21.2420
410,21.2474
411,21.2562
412,21.2391
413,21.2685
414,21.2593
415,21.2635
416,21.2484
417,21.2533
418,21.2515
419,21.2652
420,21.2565
421,21.2744
422,21.2728
423,21.2520
424,21.2462
425,21.2669
426,21.2704
427,21.2588
428,21.2539
429,21.2405
430,21.2557
431,21.2617
432,21.2649
433,21.2634
434,21.2760
435,21.2683
436,21.2669
437,21.2581
438,21.2659
439,21.2415
440,21.2570
441,21.2665
442,21.2528
443,21.2445
444,21.2654
445,21.2587
446,21.2551
447,21.2555
448,21.2525
449,21.2703
450,21.2551
451,21.2702
452,21.2513
453,21.2481
454,21.2618
455,21.2710
456,21.2717
457,21.2649
458,21.2501
459,21.2592
460,21.2416
461,21.2786
462,21.2473
463,21.2712
464,21.2687
465,21.2714
466,21.2482
467,21.2586
468,21.2638
469,21.2588
470,21.2503
471,21.2507
472,21.2546
473,21.2746
474,21.2656
475,21.2628
476,21.2515
477,21.2785
478,21.2689
479,21.2712
480,21.2585
481,21.2431
482,21.2539
483,21.2412
484,21.2507
485,21.2461
486,21.2499
487,21.2617
488,21.2651
489,21.2619
490,21.2553
491,21.2482
492,21.2515
493,21.2865
494,21.2512
495,21.2636
496,21.2556
497,21.2595
498,21.2717
499,21.2611
500,21.2626
501,21.2559
502,21.2536
503,21.2605
504,21.2701
505,21.2389
506,21.2627
507,21.2613
508,21.2489
509,21.2597
510,21.2609
511,21.2550
512,21.2561
513,21.2420
514,21.2493
515,21.2519
516,21.2704
517,21.2751
518,21.2436
519,21.2531
520,21.2511
521,21.2512
522,21.2548
523,21.2554
524,21.2563
525,21.2610
526,21.2489
527,21.2542
528,21.2667
529,21.2449
530,21.2623
531,21.2756
532,21.2581
533,21.2632
534,21.2533
535,21.2516
536,21.2358
537,21.2508
538,21.2578
539,21.2695
540,21.2526
541,21.2444
542,21.2491
543,21.2731
544,21.2625
545,21.2476
546,21.2697
547,21.2706
548,21.2482
549,21.2400
550,21.2607
551,21.2638
552,21.2595
553,21.2560
554,21.2620
555,21.2706
556,21.2589
557,21.2735
558,21.2687
559,21.2610
560,21.2281
561,21.2718
562,21.2396
563,21.2838
564,21.2612
565,21.2542
566,21.2458
567,21.2665
568,21.2482
569,21.2687
570,21.2333
571,21.2480
572,21.2500
573,21.2446
574,21.2478
575,21.2769
576,21.2637
577,21.2661
578,21.2478
579,21.2658
580,21.2542
581,21.2645
582,21.2619
583,21.2510
584,21.2401
585,21.2568
586,21.2561
587,21.2608
588,21.2541
589,21.2657
590,21.2626
591,21.2633
592,21.2690
593,21.2592
594,21.2701
595,21.2762
596,21.2629
597,21.2740
598,21.2703
599,21.2717
600,21.2747
601,21.2605
602,21.2569
603,21.2680
604,21.2604
605,21.2569
606,21.2586
607,21.2408
608,21.2616
609,21.2496
610,21.2794
611,21.2512
612,21.2663
613,21.2611
614,21.2749
615,21.2479
616,21.2578
617,21.2730
618,21.2517
619,21.2633
620,21.2564
621,21.2285
622,21.2480
623,21.2631
624,21.2513
625,21.2660
626,21.2554
627,21.2484
628,21.2525
629,21.2720
630,21.2508
631,21.2740
632,21.2651
633,21.2711
634,21.2601
635,21.2753
636,21.2623
637,21.2484
638,21.2591
639,21.2564
640,21.2530
641,21.2647
642,21.2638
643,21.2736
644,21.2695
645,21.2537
646,21.2512
647,21.2523
648,21.2576
649,21.2366
650,21.2674
651,21.2803
652,21.2721
653,21.2452
654,21.2501
655,21.2646
656,21.2576
657,21.2380
658,21.2480
659,21.2366
660,21.2856
661,21.2639
662,21.2639
663,21.2610
664,21.2796
665,21.2566
666,21.2479
667,21.2351
668,21.2534
669,21.2580
670,21.2585
671,21.2528
672,21.2514
673,21.2474
674,21.2594
675,21.2535
676,21.2477
677,21.2416
678,21.2641
679,21.2465
680,21.2598
681,21.2544
682,21.2840
683,21.2547
684,21.2381
685,21.2572
686,21.2451
687,21.2421
688,21.2659
689,21.2459
690,21.2710
691,21.2490
692,21.2618
693,21.2671
694,21.2568
695,21.2783
696,21.2579
697,21.2329
698,21.2617
699,21.2578
