epoch,loss
0,37.9175
1,33.9844
2,30.9852
3,28.6406
4,26.8188
5,25.4499
6,24.5026
7,23.8287
8,23.3235
9,23.0373
10,22.7731
11,22.6103
12,22.4739
13,22.3055
14,22.2064
15,22.0704
16,21.9663
17,21.8298
18,21.7816
19,21.7275
20,21.7000
21,21.6265
22,21.5686
23,21.5252
24,21.5194
25,21.4960
26,21.4454
27,21.4140
28,21.4278
29,21.4346
30,21.3860
31,21.3525
32,21.4086
33,21.3438
34,21.3816
35,21.3291
36,21.3425
37,21.3259
38,21.3535
39,21.2601
40,21.2952
41,21.3010
42,21.3076
43,21.2833
44,21.2939
45,21.2815
46,21.2742
47,21.2853
48,21.2557
49,21.2846
50,21.2469
51,21.2766
52,21.2607
53,21.2704
54,21.2487
55,21.2766
56,21.2264
57,21.2880
58,21.2482
59,21.2329
60,21.2215
61,21.2685
62,21.2388
63,21.2464
64,21.2322
65,21.2550
66,21.2727
67,21.2175
68,21.2212
69,21.2494
70,21.2472
71,21.2526
72,21.2497
73,21.2208
74,21.2409
75,21.2443
76,21.2392
77,21.2696
78,21.2787
79,21.2164
80,21.2581
81,21.2442
82,21.2066
83,21.2116
84,21.2481
85,21.2535
86,21.2405
87,21.2374
88,21.2339
89,21.2158
90,21.2384
91,21.2377
92,21.2230
93,21.1896
94,21.2333
95,21.1961
96,21.2297
97,21.2433
98,21.2223
99,21.2233
100,21.2105
101,21.2336
102,21.2333
103,21.2203
104,21.1982
105,21.2273
106,21.2209
107,21.2249
108,21.2177
109,21.2316
110,21.2271
111,21.2264
112,21.1907
113,21.2130
114,21.2509
115,21.2336
116,21.2619
117,21.2177
118,21.2429
119,21.2295
120,21.2192
121,21.2007
122,21.2234
123,21.2039
124,21.2215
125,21.2170
126,21.1915
127,21.2187
128,21.2276
129,21.2186
130,21.2237
131,21.2171
132,21.2121
133,21.1917
134,21.2015
135,21.2218
136,21.2033
137,21.2121
138,21.2355
139,21.2240
140,21.1921
141,21.2115
142,21.2193
143,21.1949
144,21.2181
145,21.2062
146,21.2056
147,21.1925
148,21.2009
149,21.2418
150,21.2555
151,21.2168
152,21.1784
153,21.1948
154,21.2178
155,21.1987
156,21.1878
157,21.2200
158,21.1698
159,21.2167
160,21.1819
161,21.2215
162,21.1912
163,21.2207
164,21.2084
165,21.1972
166,21.2025
167,21.2165
168,21.2034
169,21.2108
170,21.2167
171,21.1839
172,21.2116
173,21.2116
174,21.2247
175,21.1816
176,21.2092
177,21.2094
178,21.1915
179,21.2193
180,21.2438
181,21.2037
182,21.1963
183,21.2007
184,21.2040
185,21.1988
186,21.2161
187,21.2197
188,21.1959
189,21.2129
190,21.1816
191,21.2270
192,21.1965
193,21.2025
194,21.2174
195,21.2124
196,21.2045
197,21.2141
198,21.2138
199,21.1998
200,21.1908
201,21.1923
202,21.2052
203,21.1876
204,21.1873
205,21.2205
206,21.2216
207,21.1950
208,21.1931
209,21.1772
210,21.2072
211,21.2257
212,21.2104
213,21.1926
214,21.1896
215,21.1939
216,21.2210
217,21.1673
218,21.1992
219,21.1897
220,21.2014
221,21.2142
222,21.2105
223,21.2108
224,21.1792
225,21.2019
226,21.1937
227,21.2110
228,21.1986
229,21.2179
230,21.1982
231,21.1827
232,21.1938
233,21.1772
234,21.1952
235,21.2198
236,21.1927
237,21.2109
238,21.1880
239,21.1830
240,21.1982
241,21.1949
242,21.2014
243,21.2090
244,21.1916
245,21.1680
246,21.1875
247,21.1915
248,21.2168
249,21.1911
250,21.1887
251,21.2347
252,21.1915
253,21.2175
254,21.2179
255,21.2159
256,21.2084
257,21.2064
258,21.1906
259,21.1888
260,21.2017
261,21.1781
262,21.2142
263,21.2056
264,21.2130
265,21.2271
266,21.1717
267,21.1773
268,21.2114
269,21.1954
270,21.1895
271,21.1871
272,21.1850
273,21.1882
274,21.1814
275,21.2135
276,21.1976
277,21.1842
278,21.1944
279,21.1760
280,21.1925
281,21.2127
282,21.1734
283,21.1869
284,21.1983
285,21.1857
286,21.1939
287,21.1868
288,21.1866
289,21.1978
290,21.1845
291,21.1991
292,21.1852
293,21.2026
294,21.1722
295,21.1872
296,21.1924
297,21.1979
298,21.1769
299,21.1809
300,21.1825
301,21.2088
302,21.1976
303,21.1822
304,21.2082
305,21.1939
306,21.1795
