epoch,loss
0,37.5054
1,33.6208
2,30.7269
3,28.5480
4,26.8449
5,25.5624
6,24.5967
7,23.8538
8,23.3261
9,22.9613
10,22.6980
11,22.4598
12,22.2689
13,22.1553
14,21.9771
15,21.9053
16,21.8021
17,21.7192
18,21.6811
19,21.5996
20,21.5324
21,21.5130
22,21.4523
23,21.3853
24,21.3352
25,21.2928
26,21.2609
27,21.1841
28,21.2348
29,21.2013
30,21.2016
31,21.1832
32,21.1206
33,21.1396
34,21.1132
35,21.1405
36,21.1213
37,21.1417
38,21.1599
39,21.1147
40,21.1027
41,21.0968
42,21.1131
43,21.0854
44,21.1246
45,21.0835
46,21.1032
47,21.1448
48,21.0941
49,21.0914
50,21.0932
51,21.0750
52,21.0838
53,21.0981
54,21.0924
55,21.0980
56,21.1300
57,21.0965
58,21.1049
59,21.0968
60,21.0773
61,21.0734
62,21.0611
63,21.0852
64,21.0908
65,21.1040
66,21.0920
67,21.0678
68,21.0758
69,21.0852
70,21.1014
71,21.0804
72,21.0714
73,21.1006
74,21.0874
75,21.0914
76,21.0717
77,21.0821
78,21.0551
79,21.0564
80,21.0860
81,21.0578
82,21.1035
83,21.0997
84,21.0708
85,21.0581
86,21.0562
87,21.0530
88,21.0781
89,21.0695
90,21.0784
91,21.0886
92,21.0850
93,21.0717
94,21.0247
95,21.0603
96,21.0819
97,21.0999
98,21.0612
99,21.0882
100,21.0803
101,21.0922
102,21.0682
103,21.0580
104,21.0565
105,21.0657
106,21.0761
107,21.0594
108,21.0306
109,21.0528
110,21.0515
111,21.0566
112,21.0903
113,21.0705
114,21.0658
115,21.0484
116,21.0627
117,21.0489
118,21.0565
119,21.0849
120,21.0562
121,21.0342
122,21.0324
123,21.0516
124,21.0810
125,21.0631
126,21.0825
127,21.0327
128,21.0558
129,21.0693
130,21.0417
131,21.0512
132,21.0696
133,21.0676
134,21.0848
135,21.0460
136,21.0529
137,21.0659
138,21.0710
139,21.0607
140,21.0686
141,21.0599
142,21.0550
143,21.0594
144,21.0527
145,21.0464
146,21.0291
147,21.0392
148,21.0543
149,21.0575
150,21.0650
151,21.0597
152,21.0446
153,21.0649
154,21.0495
155,21.0879
156,21.0578
157,21.0631
158,21.0563
159,21.0392
160,21.0538
161,21.0388
162,21.0579
163,21.0501
164,21.0465
165,21.0658
166,21.0523
167,21.0484
168,21.0410
169,21.0491
170,21.0569
171,21.0421
172,21.0378
173,21.0468
174,21.0380
175,21.0661
176,21.0479
177,21.0395
178,21.0285
179,21.0507
180,21.0425
181,21.0359
182,21.0552
183,21.0499
184,21.0607
185,21.0356
186,21.0431
187,21.0479
188,21.0230
189,21.0562
190,21.0407
191,21.0344
192,21.0444
193,21.0464
194,21.0245
195,21.0684
196,21.0852
197,21.0477
198,21.0192
199,21.0788
200,21.0410
201,21.0243
202,21.0549
203,21.0320
204,21.0653
205,21.0290
206,21.0642
207,21.0310
208,21.0431
209,21.0175
210,21.0579
211,21.0575
212,21.0493
213,21.0398
214,21.0215
215,21.0258
216,21.0484
217,21.0443
218,21.0189
219,21.0712
220,21.0518
221,21.0310
222,21.0148
223,21.0560
224,21.0562
225,21.0570
226,21.0440
227,21.0679
228,21.0491
229,21.0458
230,21.0581
231,21.0526
232,21.0403
233,21.0242
234,21.0673
235,21.0404
236,21.0492
237,21.0455
238,21.0643
239,21.0183
240,21.0326
241,21.0479
242,21.0416
243,21.0313
244,21.0449
245,21.0384
246,21.0366
247,21.0523
248,21.0477
249,21.0221
250,21.0303
251,21.0644
252,21.0460
253,21.0615
254,21.0276
255,21.0267
256,21.0524
257,21.0547
258,21.0172
259,21.0449
260,21.0570
261,21.0189
262,21.0336
263,21.0216
264,21.0194
265,21.0465
266,21.0488
267,21.0319
268,21.0398
269,21.0407
270,21.0316
271,21.0282
272,21.0358
273,21.0409
274,21.0398
275,21.0339
276,21.0435
277,21.0381
278,21.0326
279,21.0399
280,21.0477
281,21.0337
282,21.0469
283,21.0573
284,21.0345
285,21.0341
286,21.0334
287,21.0506
288,21.0479
289,21.0307
290,21.0337
291,21.0434
292,21.0326
293,21.0274
294,21.0359
295,21.0406
296,21.0484
297,21.0544
298,21.0648
299,21.0522
300,21.0597
301,21.0564
302,21.0439
303,21.0282
304,21.0211
305,21.0357
306,21.0439
307,21.0277
308,21.0130
309,21.0562
310,21.0186
311,21.0358
312,21.0750
313,21.0573
314,21.0147
315,21.0217
316,21.0635
317,21.0443
318,21.0366
319,21.0215
320,21.0384
321,21.0344
322,21.0660
323,21.0196
324,21.0224
325,21.0355
326,21.0365
327,21.0493
328,21.0478
329,21.0394
330,21.0284
331,21.0211
332,21.0281
333,21.0595
334,21.0367
335,21.0480
336,21.0184
337,21.0500
338,21.0483
339,21.0486
340,21.0391
341,21.0385
342,21.0432
343,21.0388
344,21.0346
345,21.0417
346,21.0455
347,21.0319
348,21.0301
349,21.0378
350,21.0596
351,21.0321
352,21.0083
353,21.0275
354,21.0371
355,21.0456
356,21.0130
357,21.0487
358,21.0134
359,21.0290
360,21.0164
361,21.0413
362,21.0310
363,21.0279
364,21.0265
365,21.0222
366,21.0767
367,21.0399
368,21.0297
369,21.0229
370,21.0380
371,21.0317
372,21.0573
373,21.0346
374,21.0440
375,21.0236
376,21.0617
377,21.0391
378,21.0287
379,21.0297
380,21.0337
381,21.0439
382,21.0397
383,21.0373
384,21.0428
385,21.0456
386,21.0412
387,21.0298
388,21.0222
389,21.0429
390,21.0298
391,21.0168
392,21.0187
393,21.0507
394,21.0362
395,21.0355
396,21.0455
397,21.0184
398,21.0416
399,21.0244
400,21.0157
401,21.0389
402,21.0383
403,21.0376
404,21.0354
405,21.0087
406,21.0584
407,21.0659
408,21.0495
409,21.0439
410,21.0321
411,21.0262
412,21.0178
413,21.0568
414,21.0492
415,21.0581
416,21.0076
417,21.0866
418,21.0526
419,21.0439
420,21.0449
421,21.0510
422,21.0275
423,21.0028
424,21.0494
425,21.0361
426,21.0416
427,21.0381
428,21.0429
429,21.0191
430,21.0288
431,21.0236
432,21.0276
433,21.0082
434,21.0306
