epoch,loss
0,39.6446
1,35.3601
2,32.2505
3,29.6872
4,27.7697
5,26.2195
6,25.0797
7,24.2390
8,23.6373
9,23.2470
10,22.9077
11,22.7661
12,22.5541
13,22.3727
14,22.2060
15,22.1095
16,22.0597
17,22.0085
18,21.9468
19,21.8716
20,21.8066
21,21.8048
22,21.7286
23,21.6553
24,21.6380
25,21.5546
26,21.6137
27,21.4621
28,21.4780
29,21.4490
30,21.4059
31,21.3776
32,21.3635
33,21.3769
34,21.3808
35,21.3776
36,21.3681
37,21.3798
38,21.3742
39,21.3528
40,21.3429
41,21.3122
42,21.3160
43,21.3329
44,21.3202
45,21.3015
46,21.3109
47,21.3009
48,21.3273
49,21.2642
50,21.2604
51,21.2411
52,21.2489
53,21.2781
54,21.2696
55,21.2647
56,21.2378
57,21.2142
58,21.2145
59,21.2487
60,21.2466
61,21.2016
62,21.2395
63,21.2123
64,21.2261
65,21.2028
66,21.2317
67,21.2122
68,21.2184
69,21.1997
70,21.1772
71,21.2055
72,21.1980
73,21.2164
74,21.1962
75,21.1778
76,21.1799
77,21.1964
78,21.1825
79,21.2127
80,21.2079
81,21.1796
82,21.2257
83,21.1710
84,21.2053
85,21.1993
86,21.1807
87,21.1531
88,21.1780
89,21.2094
90,21.2080
91,21.1752
92,21.1932
93,21.1991
94,21.2007
95,21.1969
96,21.1852
97,21.2086
98,21.1725
99,21.1752
100,21.1927
101,21.1669
102,21.1791
103,21.1945
104,21.1898
105,21.1943
106,21.1780
107,21.1879
108,21.1907
109,21.1859
110,21.1581
111,21.1819
112,21.1802
113,21.1571
114,21.1780
115,21.1562
116,21.1597
117,21.1547
118,21.1966
119,21.1776
120,21.1784
121,21.1911
122,21.1729
123,21.1695
124,21.1693
125,21.1689
126,21.1925
127,21.1739
128,21.1861
129,21.1739
130,21.1746
131,21.1833
132,21.1790
133,21.1812
134,21.1723
135,21.1571
136,21.1698
137,21.1755
138,21.1784
139,21.1678
140,21.1724
141,21.1860
142,21.1872
143,21.1429
144,21.1649
145,21.1982
146,21.1611
147,21.1524
148,21.1841
149,21.1720
150,21.1584
151,21.1974
152,21.1737
153,21.1538
154,21.1287
155,21.1794
156,21.1672
157,21.1605
158,21.1512
159,21.1676
160,21.1656
161,21.1603
162,21.1799
163,21.1618
164,21.1785
165,21.1658
166,21.1598
167,21.1700
168,21.1637
169,21.1574
170,21.1865
171,21.1744
172,21.1498
173,21.1522
174,21.1712
175,21.1728
176,21.1702
177,21.1705
178,21.1822
179,21.1698
180,21.1661
181,21.1510
182,21.1465
183,21.1743
184,21.1544
185,21.1771
186,21.1539
187,21.1498
188,21.1571
189,21.1543
190,21.1618
191,21.1894
192,21.1703
193,21.1586
194,21.1864
195,21.1591
196,21.1650
197,21.1466
198,21.1845
199,21.1499
200,21.1487
201,21.1511
202,21.1411
203,21.1582
204,21.1567
205,21.1726
206,21.1561
207,21.1579
208,21.1505
209,21.1659
210,21.1390
211,21.1387
212,21.1353
213,21.1540
214,21.1635
215,21.1616
216,21.1752
217,21.1583
218,21.1614
219,21.1449
220,21.1691
221,21.1589
222,21.1742
223,21.1549
224,21.1416
225,21.1453
226,21.1706
227,21.1713
228,21.1693
229,21.1530
230,21.1606
231,21.1517
232,21.1738
233,21.1433
234,21.1566
235,21.1567
236,21.1607
237,21.1551
238,21.1587
239,21.1470
240,21.1589
241,21.1420
242,21.1408
243,21.1468
244,21.1497
245,21.1428
246,21.1399
247,21.1423
248,21.1652
249,21.1579
250,21.1582
251,21.1370
252,21.1513
253,21.1445
254,21.1397
255,21.1576
256,21.1546
257,21.1492
258,21.1219
259,21.1535
260,21.1541
261,21.1325
262,21.1558
263,21.1459
264,21.1506
265,21.1285
266,21.1431
267,21.1403
268,21.1589
269,21.1553
270,21.1601
271,21.1504
272,21.1484
273,21.1610
274,21.1503
275,21.1527
276,21.1428
277,21.1849
278,21.1567
279,21.1529
280,21.1339
281,21.1513
282,21.1453
283,21.1421
284,21.1583
285,21.1421
286,21.1204
287,21.1534
288,21.1577
289,21.1676
290,21.1609
291,21.1470
292,21.1634
293,21.1475
294,21.1452
295,21.1651
296,21.1464
297,21.1507
298,21.1391
299,21.1368
300,21.1321
301,21.1312
302,21.1453
303,21.1717
304,21.1546
305,21.1653
306,21.1609
307,21.1409
308,21.1260
309,21.1486
310,21.1286
311,21.1479
312,21.1413
313,21.1510
314,21.1416
315,21.1475
316,21.1596
317,21.1334
318,21.1499
319,21.1413
320,21.1482
321,21.1611
322,21.1546
323,21.1414
324,21.1412
325,21.1390
326,21.1423
327,21.1597
328,21.1344
329,21.1601
330,21.1707
331,21.1575
332,21.1449
333,21.1623
334,21.1435
335,21.1452
336,21.1328
337,21.1429
338,21.1527
339,21.1382
340,21.1464
341,21.1370
342,21.1381
343,21.1338
344,21.1515
345,21.1486
346,21.1465
347,21.1410
348,21.1419
349,21.1404
350,21.1487
351,21.1521
352,21.1443
353,21.1443
354,21.1440
355,21.1392
356,21.1381
357,21.1375
358,21.1591
359,21.1389
360,21.1378
361,21.1542
362,21.1522
363,21.1366
364,21.1600
365,21.1533
366,21.1372
367,21.1371
368,21.1306
369,21.1475
370,21.1434
371,21.1417
372,21.1498
373,21.1426
374,21.1593
375,21.1583
376,21.1569
377,21.1620
378,21.1435
379,21.1579
380,21.1227
381,21.1502
382,21.1538
383,21.1447
384,21.1493
385,21.1419
386,21.1316
387,21.1264
388,21.1431
389,21.1266
390,21.1380
391,21.1510
392,21.1401
393,21.1633
394,21.1435
395,21.1441
396,21.1508
397,21.1289
398,21.1467
399,21.1584
400,21.1291
401,21.1451
402,21.1622
403,21.1514
404,21.1291
405,21.1319
406,21.1662
407,21.1557
408,21.1224
409,21.1237
410,21.1436
411,21.1408
412,21.1291
413,21.1502
414,21.1666
415,21.1358
416,21.1462
417,21.1524
418,21.1403
419,21.1480
