epoch,loss
0,39.7616
1,35.4468
2,32.2119
3,29.7639
4,27.7699
5,26.2580
6,25.1005
7,24.2314
8,23.6691
9,23.2131
10,22.9288
11,22.6302
12,22.4593
13,22.3315
14,22.2540
15,22.1237
16,22.0596
17,21.9874
18,21.9240
19,21.8841
20,21.7938
21,21.7258
22,21.6772
23,21.5993
24,21.5807
25,21.4878
26,21.4495
27,21.4711
28,21.4136
29,21.3676
30,21.3170
31,21.3611
32,21.3239
33,21.3266
34,21.3335
35,21.3176
36,21.3220
37,21.2845
38,21.3631
39,21.3123
40,21.3307
41,21.2757
42,21.2865
43,21.3203
44,21.3162
45,21.3165
46,21.3077
47,21.3302
48,21.3083
49,21.3036
50,21.2960
51,21.2760
52,21.2779
53,21.2795
54,21.3335
55,21.2916
56,21.3310
57,21.3021
58,21.3038
59,21.2834
60,21.2715
61,21.3541
62,21.2657
63,21.3071
64,21.2931
65,21.2850
66,21.2715
67,21.2688
68,21.2832
69,21.3239
70,21.2879
71,21.2819
72,21.3129
73,21.2867
74,21.2494
75,21.3097
76,21.2851
77,21.2593
78,21.2650
79,21.2503
80,21.2798
81,21.2884
82,21.2554
83,21.2299
84,21.2650
85,21.2378
86,21.2917
87,21.2551
88,21.2865
89,21.2992
90,21.2934
91,21.2704
92,21.3425
93,21.2925
94,21.2661
95,21.2749
96,21.2473
97,21.2926
98,21.2599
99,21.2915
100,21.2310
101,21.2805
102,21.2600
103,21.2522
104,21.2731
105,21.2997
106,21.2810
107,21.2144
108,21.2662
109,21.2969
110,21.2407
111,21.2883
112,21.2954
113,21.2229
114,21.2807
115,21.2854
116,21.2653
117,21.2692
118,21.2310
119,21.2811
120,21.2223
121,21.2361
122,21.2453
123,21.2493
124,21.2640
125,21.2923
126,21.2721
127,21.2266
128,21.2612
129,21.2743
130,21.2520
131,21.2825
132,21.2840
133,21.2384
134,21.2484
135,21.2446
136,21.2834
137,21.2476
138,21.2548
139,21.2883
140,21.2322
141,21.2576
142,21.2434
143,21.2670
144,21.2703
145,21.2554
146,21.2483
147,21.2324
148,21.2306
149,21.2243
150,21.1938
151,21.2593
152,21.2569
153,21.2706
154,21.2549
155,21.2735
156,21.2480
157,21.2524
158,21.2998
159,21.2303
160,21.2194
161,21.2565
162,21.2552
163,21.2711
164,21.2887
165,21.2379
166,21.2861
167,21.2374
168,21.2499
169,21.2364
170,21.2728
171,21.2779
172,21.2043
173,21.2652
174,21.2297
175,21.3383
176,21.2237
177,21.2630
178,21.2154
179,21.2590
180,21.2641
181,21.2848
182,21.2535
183,21.2559
184,21.2395
185,21.2281
186,21.2598
187,21.2707
188,21.2851
189,21.2378
190,21.2410
191,21.2235
192,21.2474
193,21.2178
194,21.2581
195,21.2492
196,21.2315
197,21.2383
198,21.2774
199,21.2596
