epoch,loss
0,40.5456
1,35.8526
2,32.3194
3,29.6451
4,27.5652
5,25.9594
6,24.7780
7,24.0264
8,23.4761
9,23.0602
10,22.7561
11,22.5511
12,22.4031
13,22.2527
14,22.1636
15,22.0695
16,22.0443
17,21.9295
18,21.8937
19,21.8117
20,21.7650
21,21.6706
22,21.6650
23,21.6048
24,21.5775
25,21.5529
26,21.5189
27,21.5114
28,21.4976
29,21.4707
30,21.4682
31,21.4530
32,21.4982
33,21.4396
34,21.4498
35,21.4425
36,21.3752
37,21.4194
38,21.4221
39,21.3631
40,21.3621
41,21.3143
42,21.3423
43,21.3171
44,21.3363
45,21.3057
46,21.3516
47,21.2926
48,21.2585
49,21.2844
50,21.2897
51,21.2696
52,21.2825
53,21.2778
54,21.2425
55,21.2469
56,21.2472
57,21.2543
58,21.2449
59,21.2739
60,21.2475
61,21.2556
62,21.2448
63,21.2342
64,21.2176
65,21.2504
66,21.2374
67,21.2572
68,21.2466
69,21.2680
70,21.2302
71,21.2455
72,21.2565
73,21.2526
74,21.2205
75,21.2256
76,21.2476
77,21.2397
78,21.2122
79,21.2467
80,21.2401
81,21.2395
82,21.2450
83,21.2484
84,21.2340
85,21.2549
86,21.2080
87,21.2705
88,21.2491
89,21.2304
90,21.2488
91,21.2180
92,21.2454
93,21.2300
94,21.2564
95,21.2305
96,21.2220
97,21.2490
98,21.2259
99,21.2326
100,21.2568
101,21.2405
102,21.2365
103,21.2353
104,21.2522
105,21.2587
106,21.2099
107,21.2442
108,21.2022
109,21.2222
110,21.2201
111,21.2387
112,21.2201
113,21.2257
114,21.2230
115,21.2386
116,21.2069
117,21.2024
118,21.2084
119,21.2112
120,21.2100
121,21.2263
122,21.2330
123,21.2535
124,21.2146
125,21.2259
126,21.2127
127,21.2373
128,21.2135
129,21.2105
130,21.2358
131,21.2234
132,21.2201
133,21.2445
134,21.2035
135,21.2528
136,21.2106
137,21.2146
138,21.2450
139,21.2251
140,21.2407
141,21.2086
142,21.2447
143,21.1957
144,21.2082
145,21.2162
146,21.2305
147,21.2269
148,21.2122
149,21.1981
150,21.2035
151,21.2165
152,21.2078
153,21.2315
154,21.2327
155,21.2007
156,21.2430
157,21.2365
158,21.2279
159,21.2089
160,21.2036
161,21.2323
162,21.1862
163,21.2226
164,21.2152
165,21.2190
166,21.2275
167,21.2044
168,21.1992
169,21.2256
170,21.2117
171,21.2132
172,21.2294
173,21.2256
174,21.2232
175,21.2234
176,21.2385
177,21.2395
178,21.1992
179,21.2007
180,21.2244
181,21.2175
182,21.2012
183,21.1907
184,21.2027
185,21.2021
186,21.2059
187,21.1935
188,21.1931
189,21.2124
190,21.2017
191,21.2154
192,21.2378
193,21.2139
194,21.2073
195,21.2057
196,21.1945
197,21.1767
198,21.2138
199,21.1998
200,21.2005
201,21.2234
202,21.2113
203,21.1913
204,21.2024
205,21.2242
206,21.2251
207,21.2117
208,21.2022
209,21.2240
210,21.1916
211,21.2148
212,21.2070
213,21.2045
214,21.2175
215,21.1928
216,21.2013
217,21.1841
218,21.2186
219,21.2273
220,21.1967
221,21.2047
222,21.2401
223,21.1940
224,21.2042
225,21.2190
226,21.2149
227,21.1957
228,21.2168
229,21.2132
230,21.2098
231,21.2179
232,21.1872
233,21.1985
234,21.1891
235,21.1793
236,21.1944
237,21.2228
238,21.1912
239,21.2147
240,21.2219
241,21.2282
242,21.1900
243,21.2053
244,21.2136
245,21.1997
246,21.2451
247,21.1977
248,21.2040
249,21.1798
250,21.2122
251,21.1918
252,21.2145
253,21.2186
254,21.2002
255,21.1963
256,21.2005
257,21.2179
258,21.2193
259,21.1906
260,21.1791
261,21.2180
262,21.2173
263,21.2099
264,21.2058
265,21.2081
266,21.2178
267,21.2122
268,21.2012
269,21.1832
270,21.2143
271,21.2066
272,21.1871
273,21.1917
274,21.2017
275,21.1987
276,21.2194
277,21.1897
278,21.2111
279,21.2180
280,21.2196
281,21.1977
282,21.1972
283,21.1965
284,21.2029
285,21.2026
286,21.2021
287,21.2354
288,21.2095
289,21.1952
290,21.1929
291,21.1957
292,21.2058
293,21.2107
294,21.2014
295,21.1974
296,21.2139
297,21.1796
298,21.2001
299,21.1897
300,21.2012
301,21.2070
302,21.2230
303,21.1858
304,21.1964
305,21.1847
306,21.2059
307,21.1841
308,21.2057
309,21.1886
310,21.2098
311,21.2027
312,21.1907
313,21.1989
314,21.2122
315,21.1934
316,21.1936
317,21.2098
318,21.2075
319,21.2166
320,21.1856
321,21.1794
322,21.1909
323,21.2137
324,21.2101
325,21.2132
326,21.1980
327,21.2041
328,21.1972
329,21.1946
330,21.2160
331,21.1817
332,21.1845
333,21.1749
334,21.1931
335,21.1733
336,21.2039
337,21.1880
338,21.1977
339,21.1735
340,21.1931
341,21.1983
342,21.1914
343,21.2063
344,21.1979
345,21.2045
346,21.1927
347,21.2318
348,21.1858
349,21.2092
350,21.2240
351,21.1992
352,21.2079
353,21.1998
354,21.1872
355,21.2145
356,21.1870
357,21.1945
358,21.2093
359,21.2086
360,21.2216
361,21.2099
362,21.1749
363,21.1921
364,21.2062
365,21.2000
366,21.2023
367,21.2050
368,21.1917
369,21.2161
370,21.1862
371,21.1940
372,21.1964
373,21.1984
374,21.1831
375,21.2049
376,21.2055
377,21.1974
378,21.1916
379,21.2046
380,21.1846
381,21.2001
382,21.2038
383,21.1882
384,21.2030
385,21.1956
386,21.1685
387,21.2191
388,21.2219
389,21.1934
390,21.1916
391,21.2030
392,21.2130
393,21.1588
394,21.1851
395,21.1999
396,21.2053
397,21.2058
398,21.1781
399,21.1834
400,21.2228
401,21.2183
402,21.1836
403,21.1993
404,21.1774
405,21.1969
406,21.1866
407,21.2067
408,21.1950
409,21.1877
410,21.1912
411,21.1943
412,21.2029
413,21.1977
414,21.1792
415,21.1785
416,21.1924
417,21.1924
418,21.1987
419,21.2088
420,21.2015
421,21.2172
422,21.1649
423,21.2303
424,21.1977
425,21.1816
426,21.2083
427,21.2138
428,21.2015
429,21.1849
430,21.2037
431,21.1888
432,21.2271
433,21.2109
434,21.2365
435,21.1840
436,21.2051
437,21.1921
438,21.1919
439,21.1954
440,21.2233
441,21.2049
442,21.1876
443,21.2040
444,21.1855
445,21.2218
446,21.2132
447,21.1867
448,21.1926
449,21.1721
450,21.1649
451,21.2018
452,21.2023
453,21.2111
454,21.1993
455,21.1910
456,21.1988
457,21.1985
458,21.1858
459,21.1812
460,21.2132
461,21.1942
462,21.1840
463,21.1769
464,21.1818
465,21.1960
466,21.2132
467,21.2019
468,21.1850
469,21.1921
470,21.2030
471,21.2034
472,21.1868
473,21.1758
474,21.2175
475,21.2083
476,21.1818
477,21.2166
478,21.1957
479,21.1650
480,21.2012
481,21.2013
482,21.1903
483,21.1747
484,21.2158
485,21.2181
486,21.1763
487,21.1701
488,21.1802
489,21.2192
490,21.1825
491,21.1995
492,21.1947
493,21.1888
494,21.1832
495,21.2215
496,21.1760
497,21.2054
498,21.2213
499,21.2005
500,21.1942
501,21.2019
502,21.1879
