epoch,loss
0,39.7318
1,35.5252
2,32.2450
3,29.6620
4,27.6662
5,26.0756
6,24.9051
7,24.0305
8,23.4612
9,23.0526
10,22.7549
11,22.5765
12,22.4382
13,22.3500
14,22.2200
15,22.1210
16,22.0072
17,21.9280
18,21.8139
19,21.7510
20,21.6480
21,21.6149
22,21.5585
23,21.4846
24,21.4409
25,21.3889
26,21.3289
27,21.3150
28,21.2957
29,21.2605
30,21.1963
31,21.1436
32,21.2012
33,21.1510
34,21.1576
35,21.1408
36,21.1195
37,21.1284
38,21.1127
39,21.1047
40,21.1251
41,21.0927
42,21.1007
43,21.0614
44,21.1328
45,21.0694
46,21.0650
47,21.1010
48,21.0670
49,21.0687
50,21.0793
51,21.1006
52,21.0885
53,21.0549
54,21.0754
55,21.0896
56,21.0530
57,21.0706
58,21.0762
59,21.0608
60,21.0669
61,21.0717
62,21.0659
63,21.0573
64,21.0429
65,21.0637
66,21.0711
67,21.0514
68,21.0897
69,21.0659
70,21.0543
71,21.0844
72,21.0693
73,21.0538
74,21.0566
75,21.0217
76,21.0801
77,21.0519
78,21.0618
79,21.0797
80,21.0542
81,21.0574
82,21.0734
83,21.0778
84,21.0553
85,21.0469
86,21.0463
87,21.0567
88,21.0444
89,21.0407
90,21.0719
91,21.0852
92,21.0670
93,21.0626
94,21.0750
95,21.0441
96,21.0354
97,21.0582
98,21.0750
99,21.0316
100,21.0600
101,21.0263
102,21.0631
103,21.0746
104,21.0578
105,21.0181
106,21.0552
107,21.0208
108,21.0615
109,21.0278
110,21.0418
111,21.0375
112,21.0383
113,21.0517
114,21.0510
115,21.0418
116,21.0364
117,21.0434
118,21.0407
119,21.0685
120,21.0243
121,21.0339
122,21.0276
123,21.0642
124,21.0361
125,21.0393
126,21.0187
127,21.0595
128,21.0377
129,21.0398
130,21.0220
131,21.0353
132,21.0255
133,21.0381
134,21.0441
135,21.0393
136,21.0215
137,21.0344
138,21.0260
139,21.0492
140,21.0400
141,21.0470
142,21.0441
143,21.0496
144,21.0526
145,21.0373
146,21.0415
147,21.0155
148,21.0334
149,21.0367
150,21.0184
151,21.0296
152,21.0427
153,21.0437
154,21.0319
155,21.0443
156,21.0535
157,21.0314
158,21.0589
159,21.0311
160,21.0164
161,21.0245
162,21.0227
163,21.0480
164,21.0606
165,21.0620
166,21.0259
167,21.0360
168,21.0099
169,21.0297
170,21.0405
171,21.0404
172,21.0331
173,21.0555
174,21.0651
175,21.0152
176,21.0199
177,21.0236
178,21.0323
179,21.0323
180,21.0416
181,21.0316
182,21.0239
183,21.0353
184,21.0518
185,21.0307
186,21.0445
187,21.0031
188,21.0498
189,21.0455
190,21.0283
191,21.0295
192,21.0047
193,21.0518
194,21.0495
195,21.0245
196,21.0297
197,21.0246
198,21.0062
199,21.0152
200,21.0130
201,21.0369
202,21.0064
203,21.0351
204,21.0359
205,21.0278
206,21.0229
207,21.0214
208,21.0213
209,21.0271
210,21.0458
211,21.0133
212,21.0393
213,21.0350
214,21.0361
215,21.0307
216,21.0330
217,21.0472
218,21.0242
219,21.0201
220,21.0181
221,21.0077
222,21.0042
223,21.0332
224,21.0426
225,21.0378
226,21.0488
227,21.0488
228,21.0179
229,21.0217
230,21.0314
231,21.0123
232,20.9825
233,21.0422
234,21.0281
235,21.0304
236,21.0426
237,21.0344
238,21.0439
239,21.0212
240,21.0237
241,21.0505
242,21.0336
243,21.0179
244,21.0209
245,21.0421
246,21.0367
247,21.0470
248,21.0108
249,21.0309
250,21.0324
251,21.0248
252,21.0637
253,21.0172
254,21.0455
255,21.0288
256,21.0354
257,21.0066
258,21.0386
259,21.0288
260,21.0240
261,21.0332
262,21.0327
263,21.0292
264,21.0299
265,21.0485
266,21.0310
267,21.0270
268,21.0106
269,21.0217
270,21.0231
271,21.0293
272,21.0422
273,21.0091
274,21.0048
275,21.0259
276,21.0141
277,21.0056
278,21.0253
279,21.0537
280,21.0138
281,21.0043
282,21.0495
283,21.0256
284,21.0321
285,21.0006
