epoch,loss
0,39.6514
1,34.8022
2,31.3744
3,28.7556
4,26.8624
5,25.3472
6,24.3237
7,23.6335
8,23.1130
9,22.8545
10,22.5923
11,22.4626
12,22.3132
13,22.2570
14,22.1256
15,22.0422
16,21.8894
17,21.7704
18,21.6449
19,21.5966
20,21.5156
21,21.4412
22,21.3505
23,21.3051
24,21.2929
25,21.2494
26,21.1643
27,21.0947
28,21.1431
29,21.0381
30,21.0706
31,21.0641
32,21.0198
33,21.0070
34,20.9988
35,20.9900
36,20.9943
37,21.0030
38,20.9774
39,20.9921
40,21.0084
41,20.9832
42,20.9742
43,20.9547
44,20.9592
45,20.9659
46,20.9756
47,20.9478
48,20.9471
49,20.9685
50,20.9373
51,20.9712
52,20.9517
53,20.9744
54,20.9423
55,20.9553
56,20.9483
57,20.9556
58,20.9753
59,20.9450
60,20.9454
61,20.9830
62,20.9524
63,20.9405
64,20.9190
65,20.9449
66,20.9392
67,20.9381
68,20.9560
69,20.9566
70,20.9468
71,20.9494
72,20.9446
73,20.9584
74,20.9298
75,20.9597
76,20.9251
77,20.9404
78,20.9425
79,20.9543
80,20.9238
81,20.9604
82,20.9544
83,20.9507
84,20.9647
85,20.9606
86,20.9597
87,20.9743
88,20.9698
89,20.9596
90,20.9294
91,20.9324
92,20.9362
93,20.9376
94,20.9387
95,20.9647
96,20.9389
97,20.9415
98,20.9654
99,20.9306
100,20.9472
101,20.9306
102,20.9100
103,20.9456
104,20.9696
105,20.9076
106,20.9428
107,20.9313
108,20.9346
109,20.9724
110,20.9294
111,20.9214
112,20.9458
113,20.9335
114,20.9280
115,20.9369
116,20.9425
117,20.9442
118,20.9304
119,20.9415
120,20.9333
121,20.9202
122,20.9589
123,20.8903
124,20.9503
125,20.9432
126,20.9302
127,20.9111
128,20.9379
129,20.9386
130,20.9262
131,20.9523
132,20.9551
133,20.9434
134,20.9215
135,20.9170
136,20.9474
137,20.9314
138,20.9150
139,20.9370
140,20.9469
141,20.9458
142,20.9494
143,20.8991
144,20.9330
145,20.8949
146,20.9128
147,20.9049
148,20.9151
149,20.9169
150,20.9128
151,20.9271
152,20.9411
153,20.9503
154,20.9461
155,20.9395
156,20.9295
157,20.9372
158,20.9270
159,20.8874
160,20.9267
161,20.9212
162,20.9115
163,20.9319
164,20.9160
165,20.9277
166,20.9561
167,20.9200
168,20.9211
169,20.9518
170,20.9291
171,20.9240
172,20.9340
173,20.9323
174,20.9250
175,20.9309
176,20.9085
177,20.9130
178,20.9157
179,20.9311
180,20.9080
181,20.9036
182,20.9136
183,20.9140
184,20.9023
185,20.9271
186,20.9228
187,20.9185
188,20.9428
189,20.8948
190,20.9246
191,20.9101
192,20.9093
193,20.9244
194,20.9241
195,20.8998
196,20.9062
197,20.9266
198,20.9215
199,20.9338
200,20.8928
201,20.9370
202,20.9206
203,20.9187
204,20.9242
205,20.9063
206,20.9198
207,20.8871
208,20.9028
209,20.9482
210,20.9313
211,20.9221
212,20.9145
213,20.9351
214,20.9246
215,20.9204
216,20.9038
217,20.9082
218,20.9143
219,20.9085
220,20.9258
221,20.9015
222,20.9033
223,20.9093
224,20.9045
225,20.9366
226,20.9106
227,20.8865
228,20.9253
229,20.9172
230,20.9039
231,20.9208
232,20.9135
233,20.9166
234,20.9358
235,20.9112
236,20.9025
237,20.9186
238,20.8971
239,20.8890
240,20.9364
241,20.8990
242,20.9000
243,20.9053
244,20.9012
245,20.9165
246,20.8888
247,20.9157
248,20.8938
249,20.9385
250,20.9055
251,20.9034
252,20.9246
253,20.8973
254,20.9198
255,20.8866
256,20.9285
257,20.9034
258,20.8951
259,20.9160
260,20.9122
261,20.9454
262,20.9183
263,20.8871
264,20.9136
265,20.9268
266,20.9014
267,20.8795
268,20.9343
269,20.9058
270,20.9273
271,20.9064
272,20.9043
273,20.9113
274,20.9083
275,20.9065
276,20.9106
277,20.8848
278,20.9210
279,20.9026
280,20.8973
281,20.9236
282,20.9176
283,20.8954
284,20.8878
285,20.9275
286,20.8855
287,20.9129
288,20.9113
289,20.9055
290,20.8921
291,20.9247
292,20.9163
293,20.9292
294,20.9022
295,20.9036
296,20.9086
297,20.9045
298,20.8916
299,20.9127
300,20.8962
301,20.9232
302,20.8988
303,20.9179
304,20.8936
305,20.9197
306,20.9020
307,20.8752
308,20.8975
309,20.9221
310,20.9352
311,20.9006
312,20.9059
313,20.9188
314,20.9214
315,20.9339
316,20.9243
317,20.9317
318,20.8917
319,20.9119
320,20.8901
321,20.9063
322,20.9311
323,20.9114
324,20.9084
325,20.8942
326,20.9037
327,20.9074
328,20.9013
329,20.9247
330,20.9256
331,20.9276
332,20.8969
333,20.9017
334,20.9133
335,20.9078
336,20.8989
337,20.9021
338,20.9341
339,20.9104
340,20.9009
341,20.9081
342,20.8894
343,20.8953
344,20.8920
345,20.9178
346,20.8979
347,20.9003
348,20.9140
349,20.9214
350,20.8945
351,20.9227
352,20.9125
353,20.9145
354,20.8950
355,20.9289
356,20.9050
357,20.8811
358,20.9121
359,20.8829
360,20.9261
361,20.9251
362,20.9207
363,20.9218
364,20.9015
365,20.9198
366,20.9148
367,20.8913
368,20.8835
369,20.9366
370,20.8931
371,20.9277
372,20.8890
373,20.8967
374,20.9259
375,20.8928
376,20.9109
377,20.9095
378,20.8913
379,20.8951
380,20.9091
381,20.9191
382,20.8829
383,20.8854
384,20.9290
385,20.9189
386,20.9029
387,20.9215
388,20.9064
389,20.9062
390,20.9035
391,20.9182
392,20.9105
393,20.9023
394,20.9145
395,20.9071
396,20.9129
397,20.9065
398,20.9176
399,20.8963
400,20.9155
401,20.8950
402,20.9222
403,20.8787
404,20.9020
405,20.9233
406,20.8967
407,20.8998
408,20.9027
409,20.9105
410,20.9069
411,20.9101
412,20.9129
413,20.8813
414,20.8878
415,20.9075
416,20.9179
417,20.9057
418,20.9007
419,20.9168
420,20.9254
421,20.9111
422,20.9039
423,20.9028
424,20.9088
425,20.9057
426,20.9169
427,20.8997
428,20.8956
429,20.9376
430,20.9087
431,20.8989
432,20.8946
433,20.9161
434,20.9293
435,20.9068
436,20.9414
437,20.9088
438,20.9224
439,20.9063
440,20.9027
441,20.8850
442,20.9152
443,20.8983
444,20.8999
445,20.9035
446,20.9135
447,20.9102
448,20.8918
449,20.9316
450,20.9024
451,20.9091
452,20.8934
453,20.9089
454,20.9203
455,20.9012
456,20.8962
457,20.9213
458,20.9295
459,20.8638
460,20.8969
461,20.9197
462,20.8976
463,20.8936
464,20.9049
465,20.9017
466,20.8794
467,20.8907
468,20.9100
469,20.8959
470,20.9131
471,20.8923
472,20.9103
473,20.8776
474,20.8916
475,20.9028
476,20.9191
477,20.9109
478,20.8965
479,20.9202
480,20.9198
481,20.9046
482,20.9021
483,20.8683
484,20.9072
485,20.9210
486,20.8751
487,20.8969
488,20.8759
489,20.8916
490,20.9171
491,20.9131
492,20.9165
493,20.8857
494,20.8962
495,20.8953
496,20.9202
497,20.9089
498,20.8888
499,20.9137
500,20.8781
501,20.9039
502,20.9245
503,20.9058
504,20.9001
505,20.8896
506,20.9103
507,20.8908
508,20.8922
509,20.8899
510,20.9141
511,20.9134
512,20.8862
513,20.9037
514,20.9091
515,20.8944
516,20.8908
517,20.9246
518,20.9050
519,20.9009
520,20.9010
521,20.9074
522,20.9010
523,20.8983
524,20.8900
525,20.8849
526,20.8871
527,20.8671
528,20.8779
529,20.9002
530,20.8981
531,20.8909
532,20.8884
533,20.8893
534,20.9067
535,20.8904
536,20.8805
537,20.8853
538,20.8988
539,20.9171
540,20.9025
541,20.8921
542,20.9107
543,20.8779
544,20.9060
545,20.8941
546,20.9117
547,20.8622
548,20.8903
549,20.9157
550,20.9161
551,20.8881
552,20.8722
553,20.9085
554,20.8617
555,20.9023
556,20.9002
557,20.9565
558,20.9089
559,20.9087
560,20.8963
561,20.9004
562,20.9156
563,20.8980
564,20.9077
565,20.8921
566,20.8664
567,20.8992
568,20.8961
569,20.8958
570,20.8656
571,20.8872
572,20.9068
573,20.9151
574,20.9388
575,20.9127
576,20.8948
577,20.8733
578,20.9229
579,20.8992
580,20.9097
581,20.9077
582,20.9052
583,20.9003
584,20.9277
585,20.8953
586,20.9169
587,20.8761
588,20.9047
589,20.9064
590,20.9121
591,20.9042
592,20.8902
593,20.9247
594,20.9081
595,20.8889
596,20.8924
597,20.8913
598,20.9156
599,20.8726
600,20.8883
601,20.9133
602,20.9156
603,20.9067
604,20.9187
605,20.8906
606,20.9228
607,20.9249
608,20.9048
609,20.9166
610,20.9253
611,20.9175
612,20.9028
613,20.9206
614,20.9024
615,20.9072
616,20.8884
