epoch,loss
0,39.5099
1,35.5378
2,32.4740
3,29.9446
4,27.9022
5,26.2328
6,25.0635
7,24.1028
8,23.5096
9,23.1564
10,22.9015
11,22.6718
12,22.5639
13,22.4802
14,22.3376
15,22.2719
16,22.1820
17,22.0894
18,22.0047
19,21.9324
20,21.8208
21,21.6894
22,21.6619
23,21.6025
24,21.5104
25,21.4763
26,21.4126
27,21.3527
28,21.3814
29,21.3133
30,21.2800
31,21.2682
32,21.2446
33,21.2195
34,21.2382
35,21.2293
36,21.2268
37,21.1938
38,21.1820
39,21.1952
40,21.1756
41,21.2012
42,21.1893
43,21.1946
44,21.1988
45,21.1936
46,21.2010
47,21.2272
48,21.2159
49,21.2146
50,21.2106
51,21.1950
52,21.1800
53,21.2019
54,21.1956
55,21.1821
56,21.1796
57,21.1978
58,21.1835
59,21.1823
60,21.1634
61,21.1749
62,21.1966
63,21.1940
64,21.1789
65,21.1807
66,21.1735
67,21.2116
68,21.1810
69,21.1970
70,21.2023
71,21.1923
72,21.2062
73,21.1584
74,21.1485
75,21.1978
76,21.1630
77,21.1775
78,21.1678
79,21.1787
80,21.1725
81,21.1664
82,21.1837
83,21.1718
84,21.1824
85,21.1788
86,21.1593
87,21.1703
88,21.2201
89,21.1610
90,21.1700
91,21.1682
92,21.1741
93,21.1945
94,21.2083
95,21.1735
96,21.1853
97,21.1799
98,21.1912
99,21.1690
100,21.1808
101,21.1629
102,21.1925
103,21.1902
104,21.1658
105,21.1703
106,21.1667
107,21.1534
108,21.1835
109,21.1750
110,21.1792
111,21.1698
112,21.1829
113,21.1758
114,21.1469
115,21.1821
116,21.1690
117,21.1646
118,21.1743
119,21.1591
120,21.1846
121,21.1818
122,21.1572
123,21.1681
124,21.1773
125,21.1741
126,21.1896
127,21.1752
128,21.1670
129,21.1502
130,21.1720
131,21.1631
132,21.1862
133,21.1647
134,21.1551
135,21.1634
136,21.1581
137,21.1583
138,21.1513
139,21.1381
140,21.1964
141,21.1824
142,21.1871
143,21.1223
144,21.1633
