epoch,loss
0,37.8711
1,33.5699
2,30.5511
3,28.3323
4,26.5313
5,25.2052
6,24.2503
7,23.5035
8,22.9859
9,22.6749
10,22.4903
11,22.2724
12,22.1677
13,22.0505
14,21.9524
15,21.8676
16,21.7615
17,21.6992
18,21.6882
19,21.6204
20,21.5792
21,21.5074
22,21.5086
23,21.4506
24,21.4149
25,21.3517
26,21.3716
27,21.3422
28,21.3100
29,21.2997
30,21.2759
31,21.2661
32,21.2651
33,21.2394
34,21.2390
35,21.2200
36,21.2470
37,21.1931
38,21.2160
39,21.2516
40,21.2132
41,21.2074
42,21.2137
43,21.1872
44,21.2260
45,21.1922
46,21.2120
47,21.2260
48,21.1890
49,21.2030
50,21.2267
51,21.1831
52,21.1964
53,21.2092
54,21.1854
55,21.1734
56,21.2024
57,21.1957
58,21.2022
59,21.2019
60,21.1858
61,21.2024
62,21.1710
63,21.1828
64,21.1874
65,21.1826
66,21.1716
67,21.1718
68,21.1749
69,21.2178
70,21.1637
71,21.1676
72,21.1743
73,21.1508
74,21.1706
75,21.1742
76,21.1829
77,21.1623
78,21.1494
79,21.1515
80,21.1671
81,21.1711
82,21.1743
83,21.1553
84,21.1587
85,21.1791
86,21.1569
87,21.1685
88,21.1658
89,21.1713
90,21.1676
91,21.1705
92,21.1462
93,21.1828
94,21.1819
95,21.1804
96,21.1641
97,21.1722
98,21.1666
99,21.1621
100,21.1556
101,21.1994
102,21.1518
103,21.1729
104,21.1556
105,21.1777
106,21.1693
107,21.1642
108,21.1591
109,21.1511
110,21.1783
111,21.1489
112,21.1689
113,21.1594
114,21.1622
115,21.1465
116,21.1603
117,21.1474
118,21.1681
119,21.1767
120,21.1525
121,21.1602
122,21.1533
123,21.1362
124,21.1270
125,21.1542
126,21.1715
127,21.1447
128,21.1267
129,21.1517
130,21.1448
131,21.1555
132,21.1420
133,21.1617
134,21.1706
135,21.1426
136,21.1582
137,21.1363
138,21.1660
139,21.1496
140,21.1576
141,21.1596
142,21.1864
143,21.1408
144,21.1403
145,21.1159
146,21.1259
147,21.1578
148,21.1597
149,21.1586
150,21.1440
151,21.1700
