epoch,loss
0,40.1064
1,35.7940
2,32.5550
3,29.9595
4,27.9102
5,26.2666
6,24.9868
7,24.0807
8,23.4753
9,23.0733
10,22.7824
11,22.5624
12,22.4696
13,22.3563
14,22.2873
15,22.1828
16,22.1198
17,22.0667
18,22.0089
19,21.8970
20,21.7976
21,21.7041
22,21.6235
23,21.5702
24,21.5294
25,21.4800
26,21.4559
27,21.4238
28,21.3837
29,21.3269
30,21.3377
31,21.3464
32,21.2940
33,21.3382
34,21.3059
35,21.3110
36,21.2494
37,21.2237
38,21.2191
39,21.2253
40,21.2569
41,21.1807
42,21.2125
43,21.2097
44,21.2240
45,21.1806
46,21.1878
47,21.1622
48,21.1712
49,21.1484
50,21.1771
51,21.1778
52,21.1827
53,21.1488
54,21.1626
55,21.1405
56,21.1444
57,21.1637
58,21.1565
59,21.1510
60,21.1637
61,21.1254
62,21.1661
63,21.1603
64,21.1283
65,21.1467
66,21.1225
67,21.1461
68,21.1659
69,21.1563
70,21.1481
71,21.1492
72,21.1264
73,21.1528
74,21.1478
75,21.1439
76,21.1226
77,21.1417
78,21.1263
79,21.1400
80,21.1399
81,21.1373
82,21.1424
83,21.1507
84,21.1497
85,21.1242
86,21.1085
87,21.0966
88,21.1324
89,21.1130
90,21.1244
91,21.1243
92,21.1437
93,21.1273
94,21.1531
95,21.1475
96,21.1488
97,21.0962
98,21.1374
99,21.1386
100,21.1481
101,21.1454
102,21.1354
103,21.1257
104,21.1371
105,21.1237
106,21.1240
107,21.1251
108,21.1134
109,21.1219
110,21.1244
111,21.1279
112,21.1315
113,21.1322
114,21.1339
115,21.1150
116,21.1293
117,21.1347
118,21.1551
119,21.1187
120,21.1370
121,21.1403
122,21.1287
123,21.1225
124,21.1087
125,21.1245
126,21.0987
127,21.1400
128,21.1350
129,21.1358
130,21.1127
131,21.1374
132,21.1220
133,21.1421
134,21.1403
135,21.1154
136,21.1302
137,21.1190
138,21.1071
139,21.1048
140,21.1176
141,21.1258
142,21.1170
143,21.1214
144,21.1402
145,21.1311
146,21.1196
147,21.1123
148,21.0889
149,21.1049
150,21.1222
151,21.1238
