epoch,loss
0,38.9585
1,34.8583
2,31.9250
3,29.5027
4,27.5518
5,25.9748
6,24.7891
7,23.8779
8,23.2280
9,22.7772
10,22.4938
11,22.2504
12,22.0896
13,21.9797
14,21.8826
15,21.7931
16,21.7595
17,21.6704
18,21.6563
19,21.5601
20,21.5642
21,21.5217
22,21.4456
23,21.4745
24,21.4059
25,21.4575
26,21.3580
27,21.2981
28,21.3298
29,21.3436
30,21.3332
31,21.3223
32,21.3493
33,21.2866
34,21.2909
35,21.2505
36,21.2506
37,21.2514
38,21.2882
39,21.2671
40,21.2889
41,21.2335
42,21.2706
43,21.2590
44,21.2106
45,21.2055
46,21.2217
47,21.2292
48,21.1662
49,21.2028
50,21.1945
51,21.2212
52,21.2099
53,21.1765
54,21.2173
55,21.2011
56,21.1694
57,21.1495
58,21.1775
59,21.2027
60,21.1872
61,21.1680
62,21.1481
63,21.1788
64,21.1902
65,21.1604
66,21.1456
67,21.1429
68,21.1863
69,21.1595
70,21.1703
71,21.1617
72,21.1625
73,21.1194
74,21.1746
75,21.1430
76,21.1019
77,21.1873
78,21.1533
79,21.1716
80,21.1367
81,21.1109
82,21.1339
83,21.1902
84,21.0955
85,21.1531
86,21.1382
87,21.1294
88,21.1379
89,21.1039
90,21.1168
91,21.1508
92,21.1658
93,21.1043
94,21.1354
95,21.1298
96,21.1201
97,21.1281
98,21.1256
99,21.1506
100,21.1274
101,21.1364
102,21.1583
103,21.1175
104,21.1444
105,21.1204
106,21.1380
107,21.1344
108,21.1452
109,21.1439
110,21.1414
111,21.1124
112,21.1323
113,21.1118
114,21.1489
115,21.1153
116,21.1605
117,21.1647
118,21.0980
119,21.1074
120,21.1234
121,21.1142
122,21.0913
123,21.0925
124,21.1291
125,21.1293
126,21.0838
127,21.1366
128,21.1046
129,21.1056
130,21.1184
131,21.1255
132,21.1209
133,21.0941
134,21.1332
135,21.1300
136,21.1315
137,21.1124
138,21.1073
139,21.1315
140,21.1210
141,21.1398
142,21.0935
143,21.1092
144,21.1217
145,21.1101
146,21.1068
147,21.1058
148,21.0566
149,21.0969
150,21.1039
151,21.1094
152,21.1248
153,21.1289
154,21.1188
155,21.1107
156,21.0914
157,21.0920
158,21.1224
159,21.0819
160,21.0909
161,21.1233
162,21.1060
163,21.0821
164,21.1135
165,21.0806
166,21.0866
167,21.0635
168,21.1047
169,21.1203
170,21.0905
171,21.0831
172,21.0961
173,21.0867
174,21.1329
175,21.1093
176,21.0693
177,21.1122
178,21.1206
179,21.0796
180,21.1079
181,21.0749
182,21.0867
183,21.0771
184,21.1291
185,21.1020
186,21.1489
187,21.0939
188,21.1101
189,21.1171
190,21.1239
191,21.0921
192,21.0911
193,21.0833
194,21.1056
195,21.1155
196,21.1067
197,21.1186
198,21.0770
199,21.1551
200,21.0894
201,21.1018
202,21.0996
203,21.1242
204,21.0960
205,21.0928
206,21.1121
207,21.1002
208,21.0923
209,21.1237
210,21.0894
211,21.0747
212,21.1060
213,21.1212
214,21.0957
215,21.1010
216,21.1086
217,21.0874
218,21.0786
219,21.1068
220,21.1073
221,21.1036
222,21.1149
